
D#	001	001	13159.744	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.751	0.176	0.849	108.14	193.52	-737.19	1010.37	32.2	325.33
D#	001	001	13159.765	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.466	0.182	0.908	111.34	195.32	-740.99	1010.37	32.2	325.33
D#	001	001	13159.786	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.029	0.593	0.076	0.915	108.49	202.36	-740.58	1010.37	32.2	325.34
D#	001	001	13159.806	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.501	0.116	0.862	110.44	202.18	-739.40	1010.37	32.2	325.34
D#	001	001	13159.827	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.597	0.014	0.855	107.07	202.10	-738.90	1010.37	32.2	325.34
D#	001	001	13159.849	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.035	0.340	0.109	0.908	107.75	195.79	-740.70	1010.40	32.2	325.12
D#	001	001	13159.872	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.417	0.121	0.915	103.85	201.51	-743.47	1010.40	32.2	325.12
D#	001	001	13159.896	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.031	0.480	0.122	0.862	109.53	196.59	-737.60	1010.40	32.2	325.12

D#	001	001	13159.924	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.487	0.176	0.855	109.83	198.70	-727.08	1010.36	32.2	325.45
D#	001	001	13159.961	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.381	0.236	0.747	112.04	195.41	-732.73	1010.36	32.2	325.45
D#	001	001	13159.982	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.529	0.189	0.788	105.65	199.26	-728.06	1010.36	32.2	325.39
D#	001	001	13160.006	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.039	0.225	0.076	0.847	112.38	206.10	-735.14	1010.36	32.2	325.39
D#	001	001	13160.027	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.457	0.063	0.854	101.61	203.75	-735.10	1010.36	32.2	325.39
D#	001	001	13160.048	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.034	0.162	0.115	0.854	107.55	202.76	-733.08	1010.40	32.2	325.10
D#	001	001	13160.072	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.503	0.121	0.854	106.90	197.11	-727.20	1010.40	32.2	325.10
D#	001	001	13160.093	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.490	0.122	0.801	110.81	196.83	-738.81	1010.40	32.2	325.10
D#	001	001	13160.117	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.435	0.122	0.794	109.32	204.04	-738.65	1010.39	32.2	325.19
D#	001	001	13160.137	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.482	0.122	0.847	103.46	199.74	-735.57	1010.39	32.2	325.19

D#	001	001	13160.173	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.488	0.122	0.800	103.09	206.31	-740.31	1010.40	32.2	325.05
D#	001	001	13160.194	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.488	0.015	0.848	106.08	193.37	-739.29	1010.40	32.2	325.05
D#	001	001	13160.216	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.542	0.055	0.854	104.19	186.89	-729.81	1010.40	32.2	325.05
D#	001	001	13160.237	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.035	0.495	0.168	0.854	109.68	190.45	-741.91	1010.38	32.2	325.24
D#	001	001	13160.256	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.036	0.435	0.181	0.854	103.61	200.31	-732.92	1010.38	32.2	325.24
D#	001	001	13160.276	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.536	0.129	0.854	98.97	202.36	-731.15	1010.38	32.2	325.24
D#	001	001	13160.299	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.601	0.177	0.908	104.34	204.27	-735.44	1010.38	32.2	325.37
D#	001	001	13160.322	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.556	0.129	0.807	106.60	205.07	-733.22	1010.37	32.2	325.37
D#	001	001	13160.345	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.604	0.177	0.795	113.83	194.94	-730.27	1010.37	32.2	325.37
D#	001	001	13160.372	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.502	0.129	0.901	109.54	200.11	-730.04	1010.35	32.2	325.46

D#	001	001	13160.403	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.436	0.177	0.860	110.88	192.86	-741.01	1010.35	32.2	325.46
D#	001	001	13160.425	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.031	0.482	0.182	0.855	111.44	200.28	-737.57	1010.35	32.2	325.46
D#	001	001	13160.448	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.541	0.129	0.908	107.49	195.02	-732.10	1010.40	32.2	325.10
D#	001	001	13160.472	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.602	0.123	0.861	108.97	200.14	-736.84	1010.40	32.2	325.10
D#	001	001	13160.491	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.609	0.068	0.909	106.45	199.15	-733.81	1010.40	32.2	325.10
D#	001	001	13160.509	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.037	0.395	0.062	0.915	103.30	192.46	-738.56	1010.38	32.2	325.22
D#	001	001	13160.531	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.477	0.115	0.915	104.07	193.83	-736.54	1010.38	32.2	325.22
D#	001	001	13160.551	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.025	0.702	0.121	0.808	99.16	191.27	-730.66	1010.38	32.2	325.22
D#	001	001	13160.575	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.568	0.122	0.849	91.87	189.15	-733.22	1010.39	32.2	325.17
D#	001	001	13160.595	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.659	0.122	0.908	98.22	195.58	-739.33	1010.39	32.2	325.17

D#	001	001	13160.634	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.037	0.401	0.122	0.861	105.08	194.10	-737.87	1010.38	32.2	325.26
D#	001	001	13160.655	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.033	0.370	0.176	0.855	100.63	194.52	-738.26	1010.38	32.2	325.26
D#	001	001	13160.677	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.420	0.129	0.801	109.23	200.98	-740.43	1010.38	32.2	325.26
D#	001	001	13160.698	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.749	0.123	0.848	100.28	201.59	-739.34	1010.39	32.2	325.18
D#	001	001	13160.720	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.627	0.068	0.907	105.94	202.90	-727.82	1010.39	32.2	325.18
D#	001	001	13160.742	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.027	0.666	0.116	0.861	103.09	202.40	-730.02	1010.39	32.2	325.18
D#	001	001	13160.766	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.034	0.563	0.121	0.855	115.49	201.15	-735.97	1010.38	32.2	325.28
D#	001	001	13160.790	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.497	0.122	0.855	112.33	200.62	-730.42	1010.38	32.2	325.28
D#	001	001	13160.811	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.436	0.122	0.855	106.82	189.94	-732.12	1010.38	32.2	325.28
D#	001	001	13160.833	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.589	0.068	0.854	103.46	188.59	-729.81	1010.35	32.2	325.48

D#	001	001	13160.861	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.608	0.116	0.854	111.46	193.25	-733.87	1010.35	32.2	325.48
D#	001	001	13160.882	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.503	0.068	0.854	104.36	186.84	-731.55	1010.35	32.2	325.48
D#	001	001	13160.902	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.383	0.116	0.854	105.56	194.61	-740.63	1010.36	32.2	325.44
D#	001	001	13160.926	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.583	0.121	0.908	110.25	199.97	-738.42	1010.36	32.2	325.44
D#	001	001	13160.952	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.446	0.176	0.807	112.22	193.85	-733.46	1010.36	32.2	325.44
D#	001	001	13160.974	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.537	0.021	0.849	107.82	198.60	-736.41	1010.37	32.2	325.29
D#	001	001	13160.995	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.602	0.110	0.908	104.92	195.37	-732.62	1010.37	32.2	325.29
D#	001	001	13161.014	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.448	0.174	0.861	107.89	189.82	-731.03	1010.37	32.2	325.29
D#	001	001	13161.036	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.591	0.075	0.855	106.00	188.54	-735.39	1010.38	32.2	325.27
D#	001	001	13161.060	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.032	0.501	0.063	0.801	106.25	201.60	-734.20	1010.38	32.2	325.27

D#	001	001	13161.101	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.490	0.169	0.848	103.22	197.67	-732.70	1010.38	32.2	325.25
D#	001	001	13161.123	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.038	0.274	0.074	0.854	106.13	193.93	-734.08	1010.38	32.2	325.25
D#	001	001	13161.146	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.026	0.570	0.009	0.801	119.91	194.45	-734.66	1010.38	32.2	325.25
D#	001	001	13161.169	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.033	0.391	0.055	0.794	104.77	186.30	-730.88	1010.38	32.2	325.22
D#	001	001	13161.194	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.369	0.114	0.847	110.97	184.97	-727.28	1010.38	32.2	325.22
D#	001	001	13161.217	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.528	0.067	0.854	110.43	191.73	-728.78	1010.38	32.2	325.39
D#	001	001	13161.235	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.386	0.062	0.801	103.93	194.57	-731.43	1010.36	32.2	325.39
D#	001	001	13161.253	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.422	0.169	0.794	106.43	184.26	-739.58	1010.36	32.2	325.39
D#	001	001	13161.273	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.373	0.128	0.847	101.20	188.30	-734.96	1010.36	32.2	325.39
D#	001	001	13161.296	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.474	0.069	0.854	110.51	186.85	-742.06	1010.38	32.2	325.26

D#	001	001	13161.326	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.036	0.594	0.008	0.854	110.24	186.25	-741.03	1010.38	32.2	325.26
D#	001	001	13161.346	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.394	0.055	0.854	108.03	196.45	-742.60	1010.38	32.2	325.26
D#	001	001	13161.367	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.531	0.114	0.854	110.24	195.51	-740.25	1010.37	32.2	325.34
D#	001	001	13161.388	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.493	0.121	0.854	112.22	198.25	-740.26	1010.37	32.2	325.34
D#	001	001	13161.409	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.543	0.068	0.854	102.59	201.50	-732.23	1010.37	32.2	325.34
D#	001	001	13161.431	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.602	0.169	0.801	105.86	208.09	-737.90	1010.34	32.2	325.56
D#	001	001	13161.452	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.609	0.128	0.955	99.92	203.54	-729.22	1010.34	32.2	325.56
D#	001	001	13161.474	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.557	0.284	0.920	103.70	199.53	-737.65	1010.34	32.2	325.56
D#	001	001	13161.492	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.014	-1.034	0.335	0.141	0.809	105.28	191.57	-733.14	1010.36	32.2	325.42
D#	001	001	13161.513	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.032	0.470	0.178	0.849	101.77	188.23	-731.25	1010.36	32.2	325.42

D#	001	001	13161.548	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.432	0.183	0.854	106.57	188.92	-734.47	1010.36	32.2	325.58
D#	001	001	13161.568	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.428	0.076	0.747	114.86	189.21	-731.81	1010.34	32.2	325.58
D#	001	001	13161.593	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.034	0.535	0.170	0.895	107.88	180.96	-734.71	1010.34	32.2	325.58
D#	001	001	13161.613	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.035	0.386	0.128	0.806	109.13	187.96	-725.87	1010.34	32.2	325.51
D#	001	001	13161.635	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.583	0.069	0.849	105.47	182.52	-732.22	1010.35	32.2	325.51
D#	001	001	13161.656	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.392	0.169	0.908	91.38	192.80	-738.90	1010.35	32.2	325.51
D#	001	001	13161.676	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.369	0.181	0.807	94.88	198.16	-736.68	1010.35	32.2	325.27
D#	001	001	13161.697	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.026	0.635	0.129	0.741	103.67	203.55	-728.71	1010.37	32.2	325.30
D#	001	001	13161.715	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.506	0.123	0.787	112.60	208.95	-730.39	1010.37	32.2	325.30
D#	001	001	13161.737	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.490	0.122	0.846	105.88	202.85	-737.13	1010.37	32.2	325.30

D#	001	001	13161.765	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.435	0.176	0.854	106.20	201.34	-744.99	1010.36	32.2	325.39
D#	001	001	13161.786	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.589	0.075	0.854	107.38	199.65	-747.28	1010.36	32.2	325.39
D#	001	001	13161.807	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.035	0.447	0.063	0.908	107.88	198.95	-740.20	1010.36	32.2	325.56
D#	001	001	13161.827	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.483	0.115	0.861	109.13	195.51	-742.26	1010.34	32.2	325.56
D#	001	001	13161.849	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.488	0.068	0.855	108.61	190.93	-738.09	1010.34	32.2	325.56
D#	001	001	13161.869	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.027	0.542	0.169	0.855	102.12	193.19	-738.35	1010.34	32.2	325.56
D#	001	001	13161.892	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.602	0.235	0.855	103.57	194.14	-736.45	1010.37	32.2	325.29
D#	001	001	13161.911	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.502	0.082	0.854	114.65	196.63	-731.63	1010.37	32.2	325.29
D#	001	001	13161.930	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.544	0.117	0.908	105.70	196.63	-738.66	1010.37	32.2	325.29
D#	001	001	13161.952	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.026	0.656	0.121	0.968	113.45	197.68	-738.59	1010.36	32.2	325.40

D#	001	001	13161.987	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.562	0.122	0.868	109.38	199.16	-737.56	1010.36	32.2	325.40
D#	001	001	13162.009	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.497	0.068	0.964	105.58	195.60	-733.10	1010.36	32.2	325.33
D#	001	001	13162.034	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.382	0.062	0.921	101.89	196.20	-745.31	1010.37	32.2	325.33
D#	001	001	13162.056	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.314	0.115	0.809	103.48	199.59	-733.34	1010.37	32.2	325.33
D#	001	001	13162.076	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.414	0.014	0.849	93.68	194.73	-732.34	1010.37	32.2	325.34
D#	001	001	13162.098	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.026	0.640	0.002	0.800	98.99	189.56	-736.94	1010.37	32.2	325.34
D#	001	001	13162.121	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.775	0.054	0.848	113.77	183.20	-734.85	1010.37	32.2	325.34
D#	001	001	13162.146	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.684	0.168	0.854	115.79	184.71	-735.99	1010.35	32.2	325.52
D#	001	001	13162.170	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.038	0.458	0.128	0.908	113.50	194.76	-735.46	1010.35	32.2	325.52
D#	001	001	13162.194	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.038	0.324	0.123	0.861	108.36	196.89	-733.23	1010.35	32.2	325.52

D#	001	001	13162.226	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.522	0.122	0.855	105.15	196.74	-743.35	1010.36	32.2	325.39
D#	001	001	13162.246	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.385	0.122	0.908	103.80	190.40	-737.54	1010.36	32.2	325.39
D#	001	001	13162.271	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.037	0.368	0.122	0.861	105.33	191.92	-737.12	1010.36	32.2	325.44
D#	001	001	13162.294	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.042	0.259	0.068	0.855	111.20	191.51	-731.91	1010.36	32.2	325.44
D#	001	001	13162.315	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.032	0.568	0.062	0.801	113.67	203.90	-731.74	1010.36	32.2	325.44
D#	001	001	13162.338	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.035	0.337	0.169	0.848	111.56	191.31	-732.67	1010.36	32.2	325.63
D#	001	001	13162.361	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.363	0.128	0.800	104.40	190.21	-729.04	1010.33	32.2	325.63
D#	001	001	13162.380	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.527	0.123	0.902	106.63	197.07	-742.59	1010.33	32.2	325.63
D#	001	001	13162.400	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.439	0.122	0.860	106.51	198.91	-731.19	1010.33	32.2	325.47
D#	001	001	13162.421	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.644	0.122	0.855	99.14	183.99	-735.46	1010.35	32.2	325.47

D#	001	001	13162.458	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.561	0.122	0.855	98.14	186.09	-735.24	1010.35	32.2	325.47
D#	001	001	13162.481	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.604	0.122	0.855	101.90	195.34	-733.13	1010.36	32.2	325.45
D#	001	001	13162.504	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.556	0.068	0.962	104.53	206.55	-735.26	1010.36	32.2	325.45
D#	001	001	13162.525	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.550	0.116	0.867	107.73	209.17	-742.19	1010.36	32.2	325.45
D#	001	001	13162.546	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.015	-1.037	0.442	0.175	0.802	104.88	203.99	-737.06	1010.37	32.2	325.35
D#	001	001	13162.568	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.483	0.128	0.848	106.83	198.68	-727.86	1010.37	32.2	325.35
D#	001	001	13162.589	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.434	0.123	0.961	108.69	195.40	-729.03	1010.37	32.2	325.35
D#	001	001	13162.609	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.374	0.068	0.814	108.43	190.88	-732.54	1010.35	32.2	325.46
D#	001	001	13162.630	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.528	0.116	0.903	105.18	200.49	-730.99	1010.35	32.2	325.46
D#	001	001	13162.651	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.654	0.121	0.860	112.18	191.98	-730.34	1010.35	32.2	325.46

D#	001	001	13162.680	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.508	0.176	0.855	115.13	196.77	-726.05	1010.36	32.2	325.41
D#	001	001	13162.705	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.437	0.075	0.801	116.36	196.69	-738.32	1010.36	32.2	325.41
D#	001	001	13162.726	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.482	0.116	0.794	110.60	188.28	-731.41	1010.36	32.2	325.41
D#	001	001	13162.751	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.488	0.068	0.794	111.32	189.99	-731.53	1010.37	32.2	325.34
D#	001	001	13162.773	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.488	0.169	0.847	105.35	182.33	-729.56	1010.37	32.2	325.34
D#	001	001	13162.798	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.542	0.074	0.854	103.88	188.53	-729.74	1010.37	32.2	325.42
D#	001	001	13162.820	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.602	0.009	0.908	104.32	192.18	-732.84	1010.36	32.2	325.42
D#	001	001	13162.841	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.609	0.162	0.915	101.36	196.86	-739.16	1010.36	32.2	325.42
D#	001	001	13162.859	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.026	0.610	0.127	0.862	103.26	199.86	-732.77	1010.36	32.2	325.38
D#	001	001	13162.879	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.557	0.176	0.909	111.38	200.08	-727.07	1010.36	32.2	325.38

D#	001	001	13162.914	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.658	0.129	0.807	112.69	200.17	-722.66	1010.36	32.2	325.38
D#	001	001	13162.935	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.401	0.069	0.903	104.88	200.21	-722.82	1010.38	32.2	325.22
D#	001	001	13162.960	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.424	0.062	0.860	105.78	189.76	-730.94	1010.38	32.2	325.22
D#	001	001	13162.979	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.427	0.061	0.909	104.07	193.75	-732.33	1010.38	32.2	325.22
D#	001	001	13163.002	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.039	0.212	0.115	0.861	103.35	189.14	-732.92	1010.36	32.2	325.40
D#	001	001	13163.023	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.029	0.401	0.067	0.855	104.09	194.53	-732.16	1010.36	32.2	325.40
D#	001	001	13163.044	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.317	0.062	0.908	103.36	189.47	-734.86	1010.36	32.2	325.40
D#	001	001	13163.066	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.468	0.169	0.861	105.14	197.81	-735.99	1010.33	32.2	325.64
D#	001	001	13163.088	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.701	0.128	0.802	98.57	193.99	-731.44	1010.33	32.2	325.64
D#	001	001	13163.113	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.567	0.176	0.902	109.41	197.61	-736.56	1010.33	32.2	325.64

D#	001	001	13163.141	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.659	0.129	0.860	109.77	199.14	-734.70	1010.35	32.2	325.49
D#	001	001	13163.167	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.509	0.015	0.855	104.70	190.36	-728.88	1010.35	32.2	325.49
D#	001	001	13163.190	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.031	0.544	0.056	0.855	111.98	191.90	-729.46	1010.35	32.2	325.51
D#	001	001	13163.214	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.549	0.114	0.855	109.81	187.32	-734.73	1010.35	32.2	325.51
D#	001	001	13163.234	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.038	0.388	0.121	0.854	106.81	191.67	-734.93	1010.35	32.2	325.51
D#	001	001	13163.259	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.369	0.068	0.854	106.59	192.46	-732.00	1010.35	32.2	325.56
D#	001	001	13163.280	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.420	0.062	0.908	109.64	198.02	-731.77	1010.34	32.2	325.56
D#	001	001	13163.302	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.426	0.061	0.754	104.64	204.54	-733.69	1010.34	32.2	325.56
D#	001	001	13163.322	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.427	0.061	0.842	103.59	199.95	-723.43	1010.34	32.2	325.60
D#	001	001	13163.342	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.642	0.115	0.853	105.24	193.84	-721.14	1010.34	32.2	325.60

D#	001	001	13163.379	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.034	0.507	0.067	0.908	102.79	190.23	-727.21	1010.34	32.2	325.60
D#	001	001	13163.399	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.437	0.116	0.753	108.04	197.08	-729.76	1010.36	32.2	325.44
D#	001	001	13163.421	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.590	0.121	0.789	107.11	198.91	-727.82	1010.36	32.2	325.44
D#	001	001	13163.441	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.608	0.068	0.793	114.04	202.82	-728.00	1010.36	32.2	325.44
