
D#	001	001	13918.179	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.007	-1.026	0.595	0.062	0.915	109.19	196.30	-731.45	1010.22	32.2	326.56
D#	001	001	13918.201	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.555	0.222	0.862	112.82	184.98	-733.55	1010.22	32.2	326.56
D#	001	001	13918.222	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.006	-1.025	0.711	0.134	0.855	111.21	193.83	-731.42	1010.22	32.2	326.56
D#	001	001	13918.242	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.515	0.124	0.855	114.72	195.46	-728.51	1010.22	32.2	326.56
D#	001	001	13918.261	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.384	0.015	0.801	115.14	195.09	-732.32	1010.22	32.2	326.59
D#	001	001	13918.282	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.529	0.109	0.848	113.23	201.22	-731.91	1010.22	32.2	326.59
D#	001	001	13918.303	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.708	0.228	0.854	113.47	192.28	-736.76	1010.22	32.2	326.59
D#	001	001	13918.322	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.568	0.081	0.854	111.48	190.62	-734.78	1010.22	32.2	326.54

D#	001	001	13918.350	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.031	0.605	0.171	0.908	112.74	189.92	-733.95	1010.22	32.2	326.54
D#	001	001	13918.371	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.449	0.128	0.861	114.31	194.86	-730.58	1010.22	32.2	326.54
D#	001	001	13918.392	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.537	0.176	0.963	114.97	184.38	-741.23	1010.19	32.2	326.82
D#	001	001	13918.411	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.387	0.129	0.867	116.30	191.48	-734.64	1010.19	32.2	326.82
D#	001	001	13918.431	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.476	0.177	0.802	111.62	193.42	-734.89	1010.19	32.2	326.82
D#	001	001	13918.450	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.541	0.129	0.795	113.84	194.24	-735.00	1010.23	32.2	326.50
D#	001	001	13918.468	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.441	0.177	0.794	100.13	192.49	-737.05	1010.23	32.2	326.50
D#	001	001	13918.486	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.697	0.129	0.847	105.88	188.61	-738.92	1010.23	32.2	326.50
D#	001	001	13918.505	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.567	0.177	0.854	109.34	188.03	-742.72	1010.23	32.2	326.50
D#	001	001	13918.524	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.498	0.075	0.908	104.51	189.88	-728.23	1010.20	32.2	326.71

D#	001	001	13918.578	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.030	0.651	0.116	0.861	112.95	192.75	-722.15	1010.20	32.3	326.52
D#	001	001	13918.609	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.508	0.068	0.909	113.36	199.19	-734.67	1010.23	32.3	326.52
D#	001	001	13918.628	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.491	0.169	0.915	116.66	186.19	-732.90	1010.23	32.3	326.52
D#	001	001	13918.648	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.596	0.128	0.969	118.05	187.02	-732.15	1010.23	32.3	326.50
D#	001	001	13918.668	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.030	0.662	0.123	0.922	113.41	194.69	-728.82	1010.23	32.3	326.50
D#	001	001	13918.689	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.402	0.068	0.863	111.45	195.81	-729.43	1010.23	32.3	326.50
D#	001	001	13918.712	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.036	0.424	0.062	0.802	113.77	193.15	-730.69	1010.22	32.2	326.61
D#	001	001	13918.733	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.481	0.169	0.794	107.42	176.34	-728.21	1010.22	32.2	326.61
D#	001	001	13918.752	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.541	0.235	0.901	118.36	182.88	-732.19	1010.22	32.2	326.61
D#	001	001	13918.774	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.034	0.495	0.082	0.914	117.72	182.48	-728.84	1010.22	32.2	326.63

D#	001	001	13918.803	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.543	0.171	0.862	111.17	199.06	-729.44	1010.21	32.2	326.63
D#	001	001	13918.825	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.549	0.128	0.748	116.79	193.47	-727.68	1010.21	32.2	326.63
D#	001	001	13918.845	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.549	0.123	0.842	124.39	196.35	-727.95	1010.21	32.2	326.62
D#	001	001	13918.866	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.026	0.496	0.176	0.746	127.58	187.10	-724.04	1010.21	32.2	326.62
D#	001	001	13918.886	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.543	0.236	0.841	111.13	190.53	-725.41	1010.21	32.2	326.62
D#	001	001	13918.912	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.495	0.189	0.799	115.73	186.75	-724.98	1010.23	32.2	326.53
D#	001	001	13918.931	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.596	0.130	0.848	107.20	189.34	-732.85	1010.23	32.2	326.53
D#	001	001	13918.949	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.448	0.177	0.854	113.03	187.29	-735.15	1010.23	32.2	326.53
D#	001	001	13918.971	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.591	0.075	0.801	117.58	188.52	-728.07	1010.23	32.2	326.74
D#	001	001	13918.993	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.554	0.116	0.794	120.53	190.09	-730.12	1010.20	32.2	326.74

D#	001	001	13919.033	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.036	0.496	0.121	0.847	118.63	200.16	-736.01	1010.20	32.2	326.71
D#	001	001	13919.052	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.028	0.758	0.122	0.746	109.46	191.84	-732.45	1010.21	32.2	326.65
D#	001	001	13919.068	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.521	0.122	0.841	105.61	188.34	-734.98	1010.21	32.2	326.65
D#	001	001	13919.087	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.707	0.176	0.853	108.18	186.87	-728.00	1010.21	32.2	326.65
D#	001	001	13919.106	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.461	0.129	0.747	107.17	188.35	-725.06	1010.22	32.2	326.55
D#	001	001	13919.129	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.431	0.123	0.842	108.83	191.06	-729.87	1010.22	32.2	326.55
D#	001	001	13919.148	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.589	0.122	0.853	110.58	193.24	-722.83	1010.22	32.2	326.55
D#	001	001	13919.167	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.554	0.122	0.908	110.27	195.21	-720.88	1010.22	32.2	326.73
D#	001	001	13919.190	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.550	0.068	0.807	110.14	193.94	-726.10	1010.20	32.2	326.73
D#	001	001	13919.212	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.033	0.549	0.116	0.849	113.22	194.45	-727.28	1010.20	32.2	326.73

D#	001	001	13919.242	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.496	0.175	0.800	113.47	193.62	-738.84	1010.22	32.2	326.54
D#	001	001	13919.261	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.435	0.128	0.794	118.80	194.32	-736.66	1010.22	32.2	326.54
D#	001	001	13919.281	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.536	0.177	0.847	120.00	193.57	-726.69	1010.22	32.2	326.54
D#	001	001	13919.302	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.440	0.129	0.854	117.36	190.11	-729.54	1010.20	32.2	326.74
D#	001	001	13919.325	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.027	0.644	0.123	0.801	105.79	184.48	-736.77	1010.20	32.2	326.74
D#	001	001	13919.345	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.561	0.122	0.794	110.35	187.34	-740.82	1010.20	32.2	326.74
D#	001	001	13919.362	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.282	0.068	0.847	114.36	192.73	-736.48	1010.20	32.2	326.80
D#	001	001	13919.383	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.036	0.464	0.116	0.907	110.81	191.85	-739.69	1010.19	32.2	326.80
D#	001	001	13919.402	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.432	0.121	0.861	101.99	192.53	-721.93	1010.19	32.2	326.80
D#	001	001	13919.422	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.032	0.481	0.176	0.855	110.85	188.63	-728.55	1010.19	32.2	326.80

D#	001	001	13919.460	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.595	0.129	0.747	106.19	193.27	-733.34	1010.19	32.2	326.83
D#	001	001	13919.482	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.555	0.177	0.842	114.70	191.03	-733.34	1010.19	32.2	326.83
D#	001	001	13919.503	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.035	0.496	0.182	0.907	109.91	190.10	-729.32	1010.19	32.2	326.84
D#	001	001	13919.523	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.543	0.076	0.861	115.22	197.02	-734.67	1010.19	32.2	326.84
D#	001	001	13919.543	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.710	0.170	0.748	123.72	193.66	-730.88	1010.19	32.2	326.84
D#	001	001	13919.563	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.035	0.515	0.128	0.895	116.83	190.15	-743.37	1010.19	32.2	326.57
D#	001	001	13919.584	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.438	0.069	0.806	109.76	192.86	-740.57	1010.22	32.2	326.57
D#	001	001	13919.605	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.643	0.008	0.849	109.92	197.14	-736.38	1010.22	32.2	326.57
D#	001	001	13919.626	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.453	0.055	0.854	115.22	193.71	-729.59	1010.22	32.2	326.60
D#	001	001	13919.647	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.699	0.114	0.854	119.54	185.99	-724.73	1010.22	32.2	326.57

D#	001	001	13919.679	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.567	0.121	0.801	117.17	193.21	-732.74	1010.22	32.2	326.57
D#	001	001	13919.699	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.028	0.659	0.122	0.848	116.17	187.87	-734.09	1010.23	32.2	326.50
D#	001	001	13919.721	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.032	0.455	0.176	0.854	113.66	181.44	-732.65	1010.23	32.2	326.50
D#	001	001	13919.743	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.027	0.699	0.075	0.854	116.79	185.02	-721.99	1010.23	32.2	326.50
D#	001	001	13919.761	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.038	0.299	0.116	0.801	111.83	186.52	-717.51	1010.22	32.2	326.55
D#	001	001	13919.779	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.304	0.121	0.848	113.93	189.25	-725.69	1010.22	32.2	326.55
D#	001	001	13919.800	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.574	0.122	0.854	106.44	188.30	-735.16	1010.22	32.2	326.55
D#	001	001	13919.822	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.767	0.176	0.908	100.16	195.22	-732.09	1010.22	32.2	326.53
D#	001	001	13919.841	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.037	0.468	0.075	0.807	104.84	199.18	-729.80	1010.22	32.2	326.59
D#	001	001	13919.860	IMU	-0.00	0.98	-0.18	0.00	-0.011	0.013	-1.037	0.271	0.116	0.849	106.81	196.65	-734.87	1010.22	32.2	326.59

D#	001	001	13919.894	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.623	0.014	0.908	113.92	187.22	-737.00	1010.21	32.2	326.59
D#	001	001	13919.915	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.504	0.055	0.807	113.76	184.31	-728.85	1010.22	32.2	326.59
D#	001	001	13919.935	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.032	0.651	0.114	0.956	118.93	186.22	-718.38	1010.22	32.2	326.59
D#	001	001	13919.954	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.562	0.014	0.867	119.00	197.49	-716.00	1010.22	32.2	326.39
D#	001	001	13919.973	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.551	0.055	0.802	113.81	201.18	-726.06	1010.24	32.2	326.39
D#	001	001	13919.993	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.036	0.442	0.168	0.902	113.71	190.17	-726.26	1010.24	32.2	326.39
D#	001	001	13920.013	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.483	0.181	0.806	110.54	192.87	-735.40	1010.24	32.2	326.39
D#	001	001	13920.032	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.595	0.129	0.849	117.57	187.73	-731.19	1010.22	32.2	326.55
D#	001	001	13920.052	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.501	0.123	0.854	118.44	185.57	-735.45	1010.22	32.2	326.55
D#	001	001	13920.072	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.544	0.122	0.801	119.84	191.98	-726.18	1010.22	32.2	326.55

D#	001	001	13920.104	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.030	0.549	0.122	0.794	115.20	185.26	-733.35	1010.23	32.2	326.47
D#	001	001	13920.124	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.657	0.068	0.794	110.12	191.86	-725.30	1010.23	32.2	326.47
D#	001	001	13920.145	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.014	-1.034	0.508	0.062	0.847	116.35	188.35	-727.95	1010.23	32.2	326.47
D#	001	001	13920.164	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.015	-1.038	0.383	0.061	0.854	110.60	191.06	-725.05	1010.22	32.3	326.61
D#	001	001	13920.183	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.368	0.168	0.908	115.51	199.52	-720.81	1010.22	32.3	326.61
D#	001	001	13920.203	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.474	0.128	0.861	120.71	199.94	-722.04	1010.22	32.3	326.61
D#	001	001	13920.226	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.035	0.594	0.176	0.802	113.47	203.25	-727.59	1010.21	32.2	326.62
D#	001	001	13920.247	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.501	0.075	0.794	111.48	203.60	-728.92	1010.21	32.2	326.62
D#	001	001	13920.268	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.033	0.490	0.170	0.794	121.11	201.65	-729.47	1010.21	32.2	326.62
D#	001	001	13920.290	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.542	0.128	0.955	117.83	193.51	-738.76	1010.22	32.2	326.59

D#	001	001	13920.319	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.495	0.069	0.920	115.40	197.41	-729.58	1010.22	32.2	326.59
D#	001	001	13920.340	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.006	-1.023	0.758	0.223	0.916	116.48	194.87	-735.79	1010.22	32.2	326.59
D#	001	001	13920.359	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.039	0.359	0.188	0.808	116.93	191.70	-732.36	1010.21	32.2	326.66
D#	001	001	13920.380	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.312	0.130	0.849	115.03	192.47	-730.92	1010.21	32.2	326.66
D#	001	001	13920.403	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.628	0.016	0.908	107.95	188.61	-732.32	1010.21	32.2	326.66
D#	001	001	13920.424	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.612	0.109	0.915	109.16	193.26	-730.90	1010.22	32.2	326.54
D#	001	001	13920.444	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.006	-1.028	0.772	0.174	0.862	109.67	193.12	-732.32	1010.22	32.2	326.54
D#	001	001	13920.466	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.034	0.576	0.075	0.855	104.65	192.02	-733.92	1010.22	32.2	326.54
D#	001	001	13920.487	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.036	0.338	0.224	0.908	108.83	191.55	-736.60	1010.22	32.2	326.60
D#	001	001	13920.509	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.029	0.470	0.188	0.807	103.25	181.94	-736.72	1010.22	32.2	326.60

D#	001	001	13920.541	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.030	0.540	0.130	0.795	114.51	191.51	-733.76	1010.22	32.2	326.60
D#	001	001	13920.561	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.709	0.123	0.847	112.97	191.34	-734.52	1010.21	32.2	326.68
D#	001	001	13920.579	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.014	-1.036	0.515	0.176	0.854	112.32	199.64	-732.83	1010.21	32.2	326.68
D#	001	001	13920.601	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.013	-1.040	0.277	0.129	0.908	100.53	197.89	-725.08	1010.21	32.2	326.68
D#	001	001	13920.623	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.005	-1.027	0.624	0.123	0.861	106.05	197.16	-731.88	1010.21	32.3	326.62
D#	001	001	13920.642	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.004	-1.027	0.719	0.176	0.855	111.50	193.71	-729.71	1010.21	32.3	326.62
D#	001	001	13920.661	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.409	0.182	0.855	106.47	197.50	-727.80	1010.21	32.3	326.62
D#	001	001	13920.680	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.318	0.076	0.855	115.87	191.76	-723.97	1010.21	32.2	326.74
D#	001	001	13920.701	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.575	0.063	0.854	107.26	199.82	-730.41	1010.20	32.2	326.74
D#	001	001	13920.722	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.031	0.660	0.115	0.801	104.69	193.78	-736.13	1010.20	32.2	326.74

D#	001	001	13920.761	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.563	0.121	0.741	114.07	193.34	-728.48	1010.19	32.2	326.86
D#	001	001	13920.782	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.034	0.551	0.068	0.895	112.78	204.67	-738.34	1010.19	32.2	326.86
D#	001	001	13920.802	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.442	0.116	0.806	119.56	197.91	-737.45	1010.19	32.2	326.86
D#	001	001	13920.824	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.029	0.536	0.121	0.795	112.99	189.85	-736.07	1010.21	32.3	326.69
D#	001	001	13920.842	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.028	0.494	0.068	0.794	115.47	185.41	-732.48	1010.21	32.3	326.69
D#	001	001	13920.864	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.543	0.062	0.847	112.32	187.73	-734.99	1010.21	32.3	326.69
D#	001	001	13920.882	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.441	0.115	0.800	118.32	183.48	-741.07	1010.25	32.2	326.34
D#	001	001	13920.901	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.483	0.121	0.848	115.61	184.83	-736.59	1010.25	32.2	326.34
D#	001	001	13920.926	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.488	0.015	0.800	114.47	187.49	-732.69	1010.25	32.2	326.34
D#	001	001	13920.947	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.488	0.109	0.794	107.72	186.51	-739.10	1010.24	32.2	326.45

D#	001	001	13920.979	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.028	0.649	0.013	0.901	112.20	193.43	-736.77	1010.24	32.2	326.45
D#	001	001	13920.998	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.561	0.055	0.860	112.00	196.33	-731.76	1010.24	32.2	326.45
D#	001	001	13921.022	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.604	0.168	0.801	114.00	189.18	-725.64	1010.27	32.2	326.19
D#	001	001	13921.042	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.031	0.663	0.074	0.848	112.75	186.18	-725.08	1010.27	32.2	326.19
D#	001	001	13921.064	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.456	0.063	0.693	108.04	189.10	-730.88	1010.27	32.2	326.19
D#	001	001	13921.084	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.645	0.061	0.781	112.34	186.14	-729.29	1010.24	32.2	326.45
D#	001	001	13921.103	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.400	0.115	0.792	115.19	192.23	-735.66	1010.24	32.2	326.45
D#	001	001	13921.123	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.639	0.067	0.901	117.44	189.55	-735.32	1010.24	32.2	326.45
D#	001	001	13921.142	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.399	0.223	0.806	112.10	190.52	-741.21	1010.24	32.2	326.39
D#	001	001	13921.162	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.370	0.134	0.849	108.81	189.88	-738.66	1010.24	32.2	326.39

D#	001	001	13921.203	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.027	0.635	0.124	0.854	108.48	192.75	-724.51	1010.24	32.2	326.53
D#	001	001	13921.224	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.613	0.176	0.854	108.34	187.68	-728.63	1010.23	32.2	326.53
D#	001	001	13921.246	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.611	0.182	0.854	116.65	189.73	-730.36	1010.23	32.2	326.53
D#	001	001	13921.267	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.503	0.129	0.854	120.14	190.59	-733.09	1010.23	32.2	326.46
D#	001	001	13921.287	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.436	0.177	0.801	101.73	192.00	-729.22	1010.24	32.3	326.40
D#	001	001	13921.309	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.536	0.075	0.848	107.60	193.64	-732.61	1010.24	32.3	326.40
D#	001	001	13921.328	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.601	0.116	0.854	111.11	195.38	-733.04	1010.24	32.3	326.40
D#	001	001	13921.348	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.502	0.068	0.801	105.26	190.87	-732.21	1010.23	32.2	326.48
D#	001	001	13921.368	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.544	0.062	0.902	113.26	197.35	-733.87	1010.23	32.2	326.48
D#	001	001	13921.388	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.029	0.495	0.061	0.806	108.26	187.52	-734.57	1010.23	32.2	326.48

D#	001	001	13921.419	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.543	0.115	0.741	115.57	199.08	-743.91	1010.24	32.2	326.41
D#	001	001	13921.440	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.495	0.067	0.841	111.32	194.52	-734.77	1010.24	32.2	326.41
D#	001	001	13921.459	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.543	0.116	0.853	111.62	196.79	-732.93	1010.24	32.2	326.41
D#	001	001	13921.479	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.495	0.175	0.801	109.66	206.11	-730.15	1010.25	32.3	326.36
D#	001	001	13921.499	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.543	0.075	0.902	106.74	201.66	-735.02	1010.25	32.3	326.36
D#	001	001	13921.521	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.495	0.009	0.806	110.75	194.56	-732.04	1010.25	32.3	326.36
D#	001	001	13921.543	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.650	0.055	0.849	105.11	192.62	-731.79	1010.22	32.2	326.56
D#	001	001	13921.564	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.561	0.060	0.854	109.01	193.90	-731.68	1010.22	32.2	326.56
D#	001	001	13921.583	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.658	0.007	0.801	108.56	200.72	-729.63	1010.22	32.2	326.56
D#	001	001	13921.603	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.007	-1.032	0.616	0.216	0.848	102.10	197.30	-730.78	1010.24	32.2	326.40

D#	001	001	13921.644	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.557	0.133	0.854	104.61	184.36	-730.25	1010.24	32.2	326.40
D#	001	001	13921.666	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.604	0.070	0.854	114.04	189.38	-730.03	1010.24	32.2	326.59
D#	001	001	13921.686	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.502	0.116	0.908	115.91	195.68	-727.93	1010.22	32.2	326.59
D#	001	001	13921.707	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.436	0.121	0.861	117.74	199.37	-734.09	1010.22	32.2	326.59
