
D#	001	001	14107.740	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.596	0.056	0.807	114.32	193.54	-738.61	1010.25	32.3	326.29
D#	001	001	14107.761	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.448	0.168	0.849	116.02	193.24	-731.53	1010.25	32.3	326.35
D#	001	001	14107.780	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.537	0.128	0.854	108.37	197.30	-732.58	1010.25	32.3	326.35
D#	001	001	14107.800	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.387	0.123	0.854	103.06	188.54	-729.00	1010.25	32.3	326.35
D#	001	001	14107.821	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.476	0.068	0.854	100.83	193.23	-735.54	1010.25	32.3	326.31
D#	001	001	14107.846	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.027	0.594	0.116	0.801	95.71	182.65	-730.24	1010.25	32.3	326.31
D#	001	001	14107.866	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.555	0.068	0.902	111.35	193.90	-729.02	1010.25	32.3	326.31
D#	001	001	14107.888	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.550	0.169	0.860	114.77	185.02	-725.50	1010.25	32.3	326.20

D#	001	001	14107.914	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.442	0.020	0.909	118.31	193.85	-732.06	1010.27	32.3	326.20
D#	001	001	14107.932	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.536	0.110	0.807	113.51	189.18	-734.81	1010.27	32.3	326.20
D#	001	001	14107.954	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.655	0.067	0.849	117.78	187.23	-731.95	1010.27	32.3	326.07
D#	001	001	14107.974	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.455	0.062	0.908	121.66	188.50	-732.76	1010.28	32.3	326.07
D#	001	001	14107.998	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.592	0.115	0.861	120.15	190.08	-728.07	1010.28	32.3	326.07
D#	001	001	14108.018	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.608	0.067	0.855	118.47	191.78	-725.09	1010.28	32.3	326.13
D#	001	001	14108.040	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.449	0.116	0.801	113.58	184.13	-727.87	1010.27	32.3	326.13
D#	001	001	14108.064	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.645	0.121	0.902	115.71	185.10	-731.04	1010.27	32.3	326.13
D#	001	001	14108.086	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.014	-1.040	0.346	0.122	0.860	115.56	188.65	-737.40	1010.27	32.3	325.98
D#	001	001	14108.106	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.036	0.471	0.068	0.801	114.45	182.82	-724.99	1010.29	32.3	325.98

D#	001	001	14108.143	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.486	0.116	0.902	112.94	193.97	-722.80	1010.29	32.3	325.98
D#	001	001	14108.164	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.036	0.381	0.068	0.860	117.54	189.23	-730.92	1010.29	32.3	326.02
D#	001	001	14108.186	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.422	0.116	0.855	116.33	186.20	-735.34	1010.29	32.3	326.02
D#	001	001	14108.209	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.427	0.068	0.801	114.77	192.25	-738.20	1010.29	32.3	326.02
D#	001	001	14108.229	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.481	0.116	0.794	106.80	195.84	-726.33	1010.28	32.3	326.08
D#	001	001	14108.253	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.026	0.649	0.068	0.847	116.00	186.88	-725.37	1010.28	32.3	326.08
D#	001	001	14108.272	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.025	0.722	0.116	0.854	108.36	186.26	-721.95	1010.28	32.3	326.08
D#	001	001	14108.291	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.678	0.121	0.962	109.34	177.63	-726.55	1010.31	32.3	325.82
D#	001	001	14108.310	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.511	0.068	0.867	107.65	188.65	-730.49	1010.31	32.3	325.82
D#	001	001	14108.329	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.384	0.169	0.856	105.90	196.42	-727.12	1010.31	32.3	325.82

D#	001	001	14108.358	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.035	0.315	0.074	0.908	116.67	198.63	-730.73	1010.28	32.3	326.04
D#	001	001	14108.377	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.414	0.009	0.807	113.87	194.33	-733.25	1010.28	32.3	326.04
D#	001	001	14108.398	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.029	0.640	0.216	0.849	107.47	201.94	-729.28	1010.28	32.3	326.04
D#	001	001	14108.420	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.614	0.080	0.800	110.01	193.63	-728.62	1010.25	32.3	326.32
D#	001	001	14108.440	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.033	0.664	0.117	0.794	115.26	200.60	-726.33	1010.25	32.3	326.32
D#	001	001	14108.461	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.509	0.121	0.794	122.69	200.39	-724.36	1010.25	32.3	326.32
D#	001	001	14108.482	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.437	0.122	0.740	123.73	196.12	-735.60	1010.27	32.3	326.14
D#	001	001	14108.505	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.031	0.428	0.122	0.787	124.16	194.32	-732.28	1010.27	32.3	326.14
D#	001	001	14108.524	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.427	0.122	0.793	122.25	191.48	-732.90	1010.27	32.3	326.14
D#	001	001	14108.543	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.007	-1.027	0.642	0.068	0.847	112.03	193.42	-736.17	1010.27	32.3	326.17

D#	001	001	14108.583	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.453	0.116	0.907	107.74	194.24	-737.55	1010.27	32.3	326.17
D#	001	001	14108.604	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.538	0.068	0.753	115.35	191.44	-737.12	1010.27	32.3	326.17
D#	001	001	14108.624	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.441	0.116	0.842	118.55	190.27	-742.97	1010.26	32.3	326.27
D#	001	001	14108.647	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.483	0.175	0.853	112.57	188.73	-730.35	1010.26	32.3	326.27
D#	001	001	14108.666	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.541	0.128	0.854	113.20	184.94	-726.05	1010.26	32.3	326.27
D#	001	001	14108.686	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.495	0.123	0.854	106.13	186.49	-725.25	1010.25	32.3	326.32
D#	001	001	14108.706	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.543	0.122	0.854	107.35	185.05	-730.95	1010.25	32.3	326.32
D#	001	001	14108.726	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.602	0.122	0.801	112.05	188.63	-725.30	1010.25	32.3	326.32
D#	001	001	14108.747	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.556	0.068	0.848	124.49	192.22	-728.96	1010.26	32.3	326.22
D#	001	001	14108.768	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.496	0.116	0.800	112.97	195.83	-736.53	1010.26	32.3	326.22

D#	001	001	14108.797	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.489	0.175	0.794	104.99	194.20	-738.70	1010.26	32.3	326.22
D#	001	001	14108.815	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.488	0.128	0.794	110.01	195.61	-733.58	1010.25	32.3	326.35
D#	001	001	14108.835	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.596	0.230	0.901	104.80	195.16	-728.42	1010.25	32.3	326.35
D#	001	001	14108.859	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.555	0.189	0.914	105.75	193.92	-731.27	1010.25	32.3	326.35
D#	001	001	14108.878	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.657	0.130	0.754	114.52	187.12	-728.45	1010.26	32.3	326.21
D#	001	001	14108.902	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.562	0.123	0.789	111.92	196.82	-725.25	1010.26	32.3	326.21
D#	001	001	14108.923	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.028	0.712	0.176	0.900	109.78	201.94	-734.97	1010.26	32.3	326.21
D#	001	001	14108.943	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.515	0.075	0.806	107.84	188.40	-727.99	1010.27	32.3	326.18
D#	001	001	14108.967	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.599	0.116	0.902	114.35	183.76	-734.11	1010.27	32.3	326.18
D#	001	001	14108.986	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.032	0.609	0.121	0.807	110.80	192.27	-734.67	1010.27	32.3	326.18

D#	001	001	14109.024	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.032	0.395	0.068	0.849	111.41	191.66	-740.94	1010.26	32.3	326.27
D#	001	001	14109.043	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.027	0.531	0.169	0.746	109.57	189.31	-737.54	1010.26	32.3	326.27
D#	001	001	14109.063	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.655	0.020	0.734	112.98	188.33	-730.08	1010.26	32.3	326.27
D#	001	001	14109.082	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.508	0.164	0.840	107.09	193.14	-735.99	1010.25	32.3	326.35
D#	001	001	14109.101	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.491	0.181	0.853	108.80	201.44	-740.49	1010.25	32.3	326.35
D#	001	001	14109.123	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.035	0.327	0.022	0.854	112.66	195.51	-737.35	1010.25	32.3	326.35
D#	001	001	14109.142	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.523	0.003	0.854	105.91	195.12	-734.02	1010.28	32.3	326.07
D#	001	001	14109.167	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.600	0.108	0.854	108.31	198.09	-731.62	1010.28	32.3	326.07
D#	001	001	14109.187	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.555	0.174	0.854	113.50	190.96	-728.59	1010.28	32.3	326.07
D#	001	001	14109.208	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.034	0.550	0.182	0.801	109.40	190.07	-737.38	1010.27	32.3	326.18

D#	001	001	14109.238	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.035	0.496	0.076	0.794	118.14	191.78	-735.04	1010.27	32.3	326.18
D#	001	001	14109.263	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.037	0.489	0.116	0.740	115.54	196.69	-734.05	1010.27	32.3	326.18
D#	001	001	14109.282	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.435	0.121	0.733	114.44	200.84	-737.66	1010.27	32.3	326.17
D#	001	001	14109.301	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.536	0.068	0.786	111.89	194.21	-731.13	1010.27	32.3	326.17
D#	001	001	14109.321	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.601	0.116	0.846	110.82	199.80	-730.40	1010.27	32.3	326.17
D#	001	001	14109.340	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.502	0.175	0.800	108.27	193.78	-736.13	1010.25	32.3	326.33
D#	001	001	14109.363	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.034	0.436	0.128	0.902	116.62	186.02	-725.46	1010.25	32.3	326.33
D#	001	001	14109.382	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.482	0.123	0.968	111.76	186.94	-735.06	1010.25	32.3	326.33
D#	001	001	14109.401	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.488	0.068	0.814	109.72	193.61	-731.05	1010.23	32.3	326.47
D#	001	001	14109.420	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.542	0.116	0.850	106.77	200.59	-735.39	1010.23	32.3	326.47

D#	001	001	14109.457	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.495	0.121	0.908	107.62	197.25	-729.18	1010.23	32.3	326.47
D#	001	001	14109.477	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.382	0.068	0.861	113.21	198.98	-733.60	1010.27	32.3	326.19
D#	001	001	14109.497	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.529	0.062	0.748	113.46	195.53	-733.45	1010.27	32.3	326.19
D#	001	001	14109.517	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.601	0.169	0.949	118.80	193.03	-740.43	1010.27	32.3	326.19
D#	001	001	14109.537	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.032	0.502	0.074	0.866	114.77	191.98	-735.31	1010.25	32.3	326.31
D#	001	001	14109.562	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.034	0.490	0.063	0.748	122.49	184.21	-738.19	1010.25	32.3	326.31
D#	001	001	14109.582	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.542	0.061	0.842	114.22	190.37	-742.42	1010.25	32.3	326.31
D#	001	001	14109.601	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.495	0.168	0.746	109.70	185.63	-735.14	1010.26	32.3	326.27
D#	001	001	14109.622	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.031	0.596	0.181	0.788	106.76	186.78	-735.10	1010.26	32.3	326.27
D#	001	001	14109.643	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.555	0.075	0.793	107.62	185.17	-729.05	1010.26	32.3	326.27

D#	001	001	14109.676	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.496	0.063	0.847	110.07	197.05	-732.55	1010.26	32.3	326.25
D#	001	001	14109.695	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.031	0.597	0.169	0.854	110.05	192.62	-733.01	1010.26	32.3	326.25
D#	001	001	14109.715	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.662	0.074	0.801	112.14	192.85	-735.21	1010.26	32.3	326.25
D#	001	001	14109.738	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.455	0.009	0.848	114.06	183.54	-739.16	1010.25	32.3	326.31
D#	001	001	14109.761	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.431	0.108	0.854	110.68	185.90	-730.76	1010.25	32.3	326.31
D#	001	001	14109.779	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.035	0.428	0.120	0.854	107.17	188.98	-729.24	1010.25	32.3	326.31
D#	001	001	14109.802	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.374	0.122	0.854	116.16	188.19	-728.60	1010.26	32.3	326.25
D#	001	001	14109.821	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.528	0.122	0.801	114.70	184.71	-725.32	1010.26	32.3	326.25
D#	001	001	14109.845	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.600	0.122	0.848	112.00	181.16	-733.99	1010.26	32.3	326.25
D#	001	001	14109.872	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.502	0.229	0.854	115.05	194.32	-731.60	1010.26	32.3	326.23

D#	001	001	14109.907	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.436	0.081	0.854	115.28	192.52	-731.61	1010.26	32.3	326.23
D#	001	001	14109.924	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.536	0.063	0.854	113.29	200.14	-731.61	1010.26	32.3	326.25
D#	001	001	14109.945	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.440	0.115	0.801	108.27	192.87	-735.63	1010.26	32.3	326.25
D#	001	001	14109.968	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.483	0.068	0.902	104.06	194.01	-747.37	1010.26	32.3	326.25
D#	001	001	14109.986	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.434	0.116	0.860	105.44	187.16	-729.18	1010.26	32.3	326.29
D#	001	001	14110.010	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.589	0.068	0.909	115.43	193.70	-724.56	1010.25	32.3	326.32
D#	001	001	14110.028	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.554	0.116	0.915	112.31	197.49	-721.61	1010.25	32.3	326.32
D#	001	001	14110.048	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.657	0.068	0.915	109.95	187.58	-725.40	1010.25	32.3	326.32
D#	001	001	14110.071	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.032	0.455	0.169	0.808	111.05	183.41	-726.99	1010.24	32.3	326.39
D#	001	001	14110.089	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.323	0.181	0.903	108.37	182.71	-726.65	1010.24	32.3	326.39

D#	001	001	14110.116	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.037	0.361	0.129	0.860	120.85	187.64	-725.50	1010.24	32.3	326.39
D#	001	001	14110.135	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.366	0.123	0.855	110.40	197.04	-730.05	1010.24	32.3	326.39
D#	001	001	14110.157	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.474	0.230	0.801	115.42	193.66	-736.99	1010.24	32.3	326.39
D#	001	001	14110.176	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.433	0.135	0.848	116.49	193.29	-728.84	1010.24	32.3	326.39
D#	001	001	14110.195	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.482	0.124	0.854	112.75	195.23	-733.46	1010.26	32.3	326.22
D#	001	001	14110.214	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.541	0.069	0.854	110.13	195.00	-738.42	1010.26	32.3	326.22
D#	001	001	14110.233	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.602	0.169	0.801	111.13	190.71	-736.48	1010.26	32.3	326.22
D#	001	001	14110.253	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.556	0.074	0.902	111.54	199.38	-731.64	1010.26	32.3	326.55
D#	001	001	14110.276	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.604	0.116	0.860	112.76	195.69	-732.63	1010.22	32.3	326.55
D#	001	001	14110.294	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.556	0.121	0.909	107.00	194.14	-727.01	1010.22	32.3	326.55

D#	001	001	14110.329	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.028	0.658	0.068	0.861	108.76	201.86	-730.68	1010.24	32.3	326.43
D#	001	001	14110.349	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.455	0.116	0.694	114.74	204.06	-729.21	1010.24	32.3	326.43
D#	001	001	14110.375	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.431	0.121	0.889	115.15	192.43	-732.61	1010.24	32.3	326.43
D#	001	001	14110.394	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.033	0.481	0.176	0.805	113.23	195.91	-726.00	1010.23	32.3	326.47
D#	001	001	14110.414	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.541	0.129	0.795	106.15	197.38	-731.26	1010.23	32.3	326.47
D#	001	001	14110.433	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.656	0.069	0.847	108.41	196.94	-734.48	1010.23	32.3	326.47
D#	001	001	14110.454	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.562	0.116	0.907	110.40	187.35	-730.80	1010.24	32.3	326.44
D#	001	001	14110.478	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.497	0.175	0.861	114.38	188.55	-732.28	1010.24	32.3	326.44
D#	001	001	14110.497	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.038	0.543	0.128	0.855	110.82	194.28	-727.87	1010.24	32.3	326.44
D#	001	001	14110.515	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.032	0.495	0.123	0.855	117.69	192.51	-736.07	1010.24	32.3	326.50

D#	001	001	14110.545	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.543	0.068	0.908	111.16	192.81	-726.44	1010.23	32.3	326.50
D#	001	001	14110.564	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.549	0.116	0.861	122.02	193.98	-737.48	1010.23	32.3	326.50
D#	001	001	14110.585	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.028	0.603	0.175	0.855	116.12	184.01	-732.06	1010.23	32.3	326.49
D#	001	001	14110.605	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.556	0.128	0.908	108.41	182.96	-728.78	1010.23	32.3	326.49
D#	001	001	14110.626	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.389	0.069	0.807	113.54	180.43	-725.39	1010.23	32.3	326.49
D#	001	001	14110.645	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.423	0.116	0.849	103.14	177.27	-727.99	1010.23	32.3	326.35
D#	001	001	14110.666	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.023	0.642	0.068	0.854	110.28	183.27	-730.09	1010.25	32.3	326.35
D#	001	001	14110.689	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.028	0.614	0.062	0.908	104.91	181.60	-741.03	1010.25	32.3	326.35
D#	001	001	14110.708	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.503	0.115	0.861	112.07	186.13	-732.55	1010.25	32.3	326.35
D#	001	001	14110.729	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.383	0.121	0.802	121.36	192.22	-728.99	1010.24	32.3	326.42

D#	001	001	14110.767	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.583	0.122	0.794	115.84	200.01	-734.53	1010.24	32.3	326.42
D#	001	001	14110.790	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.553	0.068	0.740	120.85	198.05	-731.83	1010.25	32.3	326.35
D#	001	001	14110.809	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.029	0.496	0.116	0.733	118.76	190.95	-738.74	1010.25	32.3	326.35
D#	001	001	14110.833	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.436	0.121	0.840	113.71	190.06	-733.60	1010.25	32.3	326.35
D#	001	001	14110.852	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.428	0.176	0.853	112.63	199.10	-734.46	1010.22	32.3	326.59
D#	001	001	14110.871	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.427	0.075	0.854	112.17	204.99	-734.82	1010.22	32.3	326.59
D#	001	001	14110.891	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.028	0.642	0.063	0.854	110.94	200.14	-739.99	1010.22	32.3	326.59
D#	001	001	14110.910	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.614	0.115	0.854	120.88	193.92	-732.11	1010.22	32.3	326.60
D#	001	001	14110.931	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.037	0.396	0.121	0.801	110.41	191.31	-730.82	1010.22	32.3	326.60
D#	001	001	14110.953	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.423	0.122	0.794	111.24	195.44	-727.25	1010.22	32.3	326.60

D#	001	001	14110.981	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.534	0.122	0.901	108.45	196.13	-730.78	1010.21	32.3	326.66
D#	001	001	14111.001	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.440	0.068	0.860	105.19	192.24	-736.29	1010.21	32.3	326.66
D#	001	001	14111.021	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.429	0.116	0.855	108.00	194.78	-734.58	1010.21	32.3	326.66
D#	001	001	14111.045	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.589	0.121	0.908	109.19	197.95	-729.84	1010.21	32.3	326.65
D#	001	001	14111.064	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.500	0.068	0.915	111.77	199.28	-731.87	1010.21	32.3	326.65
D#	001	001	14111.086	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.029	0.597	0.116	0.915	106.58	185.19	-738.76	1010.21	32.3	326.65
D#	001	001	14111.107	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.501	0.121	0.808	105.45	190.78	-732.60	1010.21	32.3	326.41
D#	001	001	14111.127	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.382	0.068	0.849	110.21	185.80	-731.02	1010.24	32.3	326.41
D#	001	001	14111.150	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.529	0.116	0.908	111.16	184.76	-729.35	1010.24	32.3	326.41
D#	001	001	14111.168	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.493	0.229	0.807	104.23	191.64	-733.68	1010.24	32.3	326.41

D#	001	001	14111.208	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.489	0.081	0.903	117.02	199.77	-736.50	1010.26	32.3	326.27
D#	001	001	14111.227	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.596	0.063	0.914	111.93	194.81	-731.65	1010.26	32.3	326.27
D#	001	001	14111.247	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.032	0.447	0.169	0.915	115.02	191.68	-738.67	1010.22	32.3	326.53
D#	001	001	14111.267	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.430	0.128	0.916	108.99	191.41	-734.57	1010.22	32.3	326.53
