
D#	001	001	14431.846	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.029	0.549	0.068	0.862	22.99	145.30	-750.04	1010.27	32.3	326.15
D#	001	001	14431.869	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.496	0.169	0.855	26.40	144.73	-747.40	1010.28	32.3	326.08
D#	001	001	14431.889	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.543	0.128	0.908	18.41	143.44	-743.27	1010.28	32.3	326.08
D#	001	001	14431.913	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.602	0.069	0.968	25.52	142.90	-745.55	1010.28	32.3	326.08
D#	001	001	14431.934	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.035	0.502	0.062	0.868	24.32	148.95	-748.53	1010.29	32.3	326.03
D#	001	001	14431.954	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.436	0.115	0.910	23.82	143.13	-747.76	1010.29	32.3	326.03
D#	001	001	14431.979	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.482	0.067	0.861	25.70	138.58	-743.42	1010.29	32.3	326.03

D#	001	001	14432.013	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.033	0.541	0.062	0.802	22.30	142.96	-739.59	1010.29	32.3	326.00
D#	001	001	14432.037	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.548	0.061	0.848	19.83	145.84	-740.99	1010.29	32.3	326.00
D#	001	001	14432.059	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.029	0.495	0.168	0.907	12.51	151.23	-747.62	1010.29	32.3	326.01
D#	001	001	14432.079	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.033	0.382	0.020	0.861	15.72	147.22	-744.36	1010.29	32.3	326.01
D#	001	001	14432.099	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.529	0.056	0.909	16.02	146.58	-748.03	1010.29	32.3	326.01
D#	001	001	14432.121	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.031	0.493	0.168	0.807	20.33	150.50	-747.55	1010.27	32.3	326.18
D#	001	001	14432.141	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.032	0.543	0.128	0.795	21.09	151.10	-742.33	1010.27	32.3	326.18
D#	001	001	14432.160	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.033	0.602	0.123	0.847	22.46	150.30	-751.19	1010.27	32.3	326.18
D#	001	001	14432.179	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.033	0.556	0.122	0.907	28.27	144.74	-749.89	1010.27	32.3	326.10
D#	001	001	14432.200	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.032	0.550	0.122	0.807	24.43	148.68	-745.32	1010.28	32.3	326.07

D#	001	001	14432.232	IMU	-0.01	0.99	0.17	0.00	-0.010	0.010	-1.032	0.657	0.122	0.849	28.05	153.47	-742.39	1010.28	32.3	326.07
D#	001	001	14432.251	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.509	0.122	0.800	15.96	143.98	-742.17	1010.28	32.3	326.07
D#	001	001	14432.271	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.029	0.544	0.122	0.794	12.98	144.17	-748.11	1010.28	32.3	326.07
D#	001	001	14432.293	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.029	0.441	0.176	0.847	9.64	148.44	-744.57	1010.28	32.3	326.07
D#	001	001	14432.317	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.536	0.129	0.800	17.65	145.00	-740.07	1010.30	32.3	325.90
D#	001	001	14432.338	IMU	-0.01	0.99	0.17	0.00	-0.010	0.010	-1.035	0.494	0.069	0.848	22.06	144.60	-741.20	1010.30	32.3	325.90
D#	001	001	14432.359	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.489	0.116	0.854	11.36	150.72	-741.67	1010.30	32.3	325.90
D#	001	001	14432.378	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.435	0.175	0.962	14.19	148.05	-742.87	1010.30	32.3	325.90
D#	001	001	14432.399	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.482	0.182	0.867	21.65	149.02	-743.38	1010.30	32.3	325.90
D#	001	001	14432.419	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.488	0.076	0.910	14.33	143.15	-735.55	1010.30	32.3	325.90

D#	001	001	14432.454	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.488	0.116	0.861	12.29	148.01	-735.27	1010.30	32.3	325.87
D#	001	001	14432.474	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.488	0.175	0.802	11.44	145.87	-745.21	1010.30	32.3	325.87
D#	001	001	14432.496	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.488	0.128	0.848	15.27	140.78	-741.34	1010.30	32.3	325.87
D#	001	001	14432.516	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.488	0.069	0.854	21.06	134.46	-735.70	1010.30	32.3	325.91
D#	001	001	14432.538	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.435	0.116	0.801	27.68	146.46	-741.37	1010.30	32.3	325.91
D#	001	001	14432.559	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.034	0.482	0.175	0.848	32.55	149.40	-743.75	1010.30	32.3	325.91
D#	001	001	14432.579	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.029	0.595	0.128	0.907	27.27	145.41	-743.75	1010.30	32.3	325.89
D#	001	001	14432.600	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.030	0.501	0.123	0.861	25.06	145.82	-749.78	1010.30	32.3	325.89
D#	001	001	14432.624	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.436	0.176	0.748	25.17	151.23	-747.28	1010.30	32.3	325.89
D#	001	001	14432.647	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.536	0.236	0.788	18.94	140.94	-746.24	1010.28	32.3	326.05

D#	001	001	14432.674	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.387	0.136	0.793	16.33	144.99	-749.82	1010.28	32.3	326.05
D#	001	001	14432.697	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.476	0.070	0.847	18.37	147.74	-744.28	1010.28	32.3	326.05
D#	001	001	14432.722	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.028	0.541	0.170	0.854	19.22	148.89	-737.94	1010.28	32.3	326.07
D#	001	001	14432.744	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.602	0.074	0.854	20.63	146.24	-742.31	1010.28	32.3	326.07
D#	001	001	14432.768	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.556	0.116	0.801	22.27	150.35	-741.13	1010.28	32.3	326.07
D#	001	001	14432.786	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.031	0.496	0.175	0.848	21.91	155.22	-745.66	1010.26	32.3	326.21
D#	001	001	14432.806	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.489	0.182	0.854	28.03	142.62	-745.56	1010.26	32.3	326.21
D#	001	001	14432.826	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.032	0.542	0.129	0.854	26.42	135.23	-743.50	1010.26	32.3	326.21
D#	001	001	14432.848	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.034	0.441	0.123	0.908	23.65	134.22	-748.67	1010.27	32.3	326.13
D#	001	001	14432.870	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.030	0.429	0.176	0.915	19.35	134.85	-741.79	1010.27	32.3	326.13

D#	001	001	14432.906	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.031	0.535	0.129	0.969	25.91	145.57	-754.99	1010.29	32.3	325.98
D#	001	001	14432.925	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.035	0.494	0.123	0.922	19.25	146.94	-751.48	1010.29	32.3	325.98
D#	001	001	14432.945	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.543	0.068	0.809	22.73	143.32	-752.02	1010.29	32.3	325.98
D#	001	001	14432.964	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.030	0.495	0.169	0.903	26.29	148.08	-748.23	1010.29	32.3	325.98
D#	001	001	14432.984	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.489	0.181	0.807	18.37	142.76	-741.60	1010.28	32.3	326.11
D#	001	001	14433.004	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.033	0.488	0.075	0.795	16.08	141.57	-743.85	1010.28	32.3	326.11
D#	001	001	14433.028	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.542	0.116	0.901	23.50	145.26	-748.82	1010.28	32.3	326.11
D#	001	001	14433.050	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.036	0.387	0.229	0.806	23.47	143.66	-743.86	1010.27	32.3	326.13
D#	001	001	14433.071	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.476	0.135	0.902	26.60	152.41	-750.83	1010.27	32.3	326.13
D#	001	001	14433.089	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.033	0.541	0.124	0.914	21.63	145.62	-747.73	1010.27	32.3	326.13

D#	001	001	14433.120	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.548	0.122	0.862	17.46	144.87	-748.43	1010.28	32.3	326.10
D#	001	001	14433.142	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.442	0.122	0.855	16.75	143.50	-743.70	1010.28	32.3	326.10
D#	001	001	14433.162	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.032	0.483	0.068	0.855	24.82	142.93	-749.76	1010.28	32.3	326.10
D#	001	001	14433.183	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.434	0.008	0.801	19.84	151.06	-748.28	1010.25	32.3	326.34
D#	001	001	14433.204	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.482	0.108	0.902	21.94	139.82	-753.69	1010.25	32.3	326.34
D#	001	001	14433.227	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.032	0.487	0.067	0.860	23.86	148.71	-746.92	1010.25	32.3	326.34
D#	001	001	14433.248	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.029	0.596	0.062	0.801	23.62	149.30	-743.07	1010.28	32.3	326.07
D#	001	001	14433.268	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.031	0.555	0.115	0.848	28.76	150.59	-748.49	1010.28	32.3	326.07
D#	001	001	14433.288	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.496	0.067	0.854	20.45	153.23	-744.73	1010.28	32.3	326.07
D#	001	001	14433.308	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.029	0.543	0.169	0.854	19.05	154.34	-743.15	1010.26	32.3	326.26

D#	001	001	14433.346	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.549	0.128	0.801	18.46	156.90	-740.48	1010.26	32.3	326.26
D#	001	001	14433.366	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.442	0.123	0.848	20.31	153.78	-749.41	1010.26	32.3	326.25
D#	001	001	14433.386	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.483	0.122	0.854	20.04	155.62	-750.15	1010.26	32.3	326.25
D#	001	001	14433.407	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.031	0.488	0.122	0.854	19.93	148.02	-748.44	1010.26	32.3	326.25
D#	001	001	14433.428	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.035	0.488	0.068	0.854	16.74	152.15	-742.70	1010.26	32.3	326.08
D#	001	001	14433.450	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.034	0.542	0.062	0.801	15.40	147.61	-738.28	1010.28	32.3	326.08
D#	001	001	14433.470	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.495	0.169	0.741	14.84	145.70	-736.42	1010.28	32.3	326.08
D#	001	001	14433.489	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.489	0.181	0.841	15.65	152.22	-740.67	1010.28	32.3	326.08
D#	001	001	14433.517	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.032	0.435	0.183	0.853	18.08	152.87	-740.44	1010.29	32.3	325.99
D#	001	001	14433.538	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.034	0.536	0.129	0.908	22.24	152.09	-737.33	1010.29	32.3	325.99

D#	001	001	14433.565	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.548	0.123	0.915	16.67	152.81	-737.03	1010.29	32.3	326.02
D#	001	001	14433.584	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.442	0.176	0.754	17.46	149.98	-745.95	1010.29	32.3	326.02
D#	001	001	14433.606	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.483	0.182	0.896	25.12	145.65	-744.67	1010.29	32.3	326.02
D#	001	001	14433.632	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.034	0.488	0.076	0.913	23.11	155.34	-743.13	1010.29	32.3	325.97
D#	001	001	14433.652	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.033	0.542	0.063	0.862	26.45	155.22	-742.48	1010.29	32.3	325.97
D#	001	001	14433.673	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.495	0.008	0.802	21.57	153.08	-746.23	1010.29	32.3	325.97
D#	001	001	14433.697	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.031	0.435	0.162	0.902	17.43	152.18	-741.77	1010.29	32.3	326.03
D#	001	001	14433.714	IMU	-0.01	0.99	0.17	0.00	-0.007	0.008	-1.030	0.536	0.073	0.860	13.60	145.53	-743.92	1010.29	32.3	326.03
D#	001	001	14433.733	IMU	-0.01	0.99	0.17	0.00	-0.010	0.010	-1.032	0.494	0.116	0.855	17.22	145.87	-743.82	1010.29	32.3	326.03
D#	001	001	14433.754	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.489	0.121	0.855	21.88	138.69	-744.78	1010.29	32.3	326.03

D#	001	001	14433.795	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.034	0.542	0.122	0.855	20.70	140.91	-738.15	1010.31	32.3	325.83
D#	001	001	14433.814	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.032	0.495	0.122	0.908	16.02	141.84	-743.40	1010.31	32.3	325.83
D#	001	001	14433.836	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.029	0.543	0.068	0.807	14.05	148.51	-745.61	1010.28	32.3	326.07
D#	001	001	14433.857	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.030	0.495	0.116	0.795	21.60	145.03	-746.54	1010.28	32.3	326.07
D#	001	001	14433.879	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.543	0.121	0.794	17.44	144.62	-739.89	1010.28	32.3	326.07
D#	001	001	14433.901	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.035	0.495	0.122	0.847	12.56	145.49	-738.10	1010.28	32.3	326.07
D#	001	001	14433.922	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.030	0.543	0.176	0.907	19.92	148.99	-744.39	1010.28	32.3	326.07
D#	001	001	14433.943	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.549	0.182	0.861	14.64	148.37	-743.01	1010.28	32.3	326.07
D#	001	001	14433.963	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.033	0.549	0.129	0.855	16.61	148.11	-748.46	1010.25	32.3	326.30
D#	001	001	14433.985	IMU	-0.01	0.99	0.17	0.00	-0.010	0.011	-1.032	0.549	0.069	0.908	19.53	162.65	-746.73	1010.25	32.3	326.30

D#	001	001	14434.013	IMU	-0.01	0.99	0.17	0.00	-0.005	0.012	-1.030	0.496	0.169	0.915	18.67	147.83	-748.02	1010.25	32.3	326.30
D#	001	001	14434.033	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.435	0.020	0.808	16.21	141.61	-740.51	1010.27	32.3	326.15
D#	001	001	14434.053	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.536	0.110	0.849	22.50	137.95	-744.40	1010.27	32.3	326.15
D#	001	001	14434.074	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.494	0.174	0.854	20.96	138.50	-737.99	1010.27	32.3	326.15
D#	001	001	14434.093	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.489	0.128	0.908	26.59	147.11	-733.28	1010.27	32.3	326.15
D#	001	001	14434.113	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.596	0.123	0.861	24.77	150.72	-737.34	1010.27	32.3	326.15
D#	001	001	14434.135	IMU	-0.01	0.99	0.17	0.00	-0.007	0.008	-1.028	0.609	0.122	0.909	12.50	153.28	-742.06	1010.27	32.3	326.15
D#	001	001	14434.155	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.503	0.176	0.861	13.62	154.36	-740.02	1010.27	32.3	325.90
D#	001	001	14434.176	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.033	0.544	0.182	0.855	17.23	149.58	-740.17	1010.30	32.3	325.90
D#	001	001	14434.198	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.029	0.495	0.183	0.855	18.75	149.67	-742.24	1010.30	32.3	325.90

D#	001	001	14434.233	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.031	0.489	0.076	0.855	11.01	137.15	-743.11	1010.26	32.3	326.22
D#	001	001	14434.253	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.488	0.117	0.908	19.27	139.21	-736.44	1010.26	32.3	326.22
D#	001	001	14434.273	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.033	0.488	0.175	0.861	19.60	141.13	-736.65	1010.26	32.3	326.22
D#	001	001	14434.293	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.542	0.128	0.855	19.74	148.21	-742.78	1010.28	32.3	326.08
D#	001	001	14434.315	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.441	0.123	0.801	10.38	150.14	-740.32	1010.28	32.3	326.08
D#	001	001	14434.338	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.033	0.483	0.176	0.848	21.10	148.85	-745.32	1010.28	32.3	326.08
D#	001	001	14434.360	IMU	-0.01	0.99	0.17	0.00	-0.005	0.011	-1.030	0.541	0.129	0.854	21.42	139.94	-739.38	1010.30	32.3	325.93
D#	001	001	14434.380	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.031	0.495	0.123	0.908	24.69	139.34	-735.88	1010.30	32.3	325.93
D#	001	001	14434.400	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.489	0.068	0.807	23.97	149.55	-742.45	1010.30	32.3	325.93
D#	001	001	14434.420	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.033	0.488	0.116	0.795	13.21	151.75	-753.26	1010.29	32.3	326.01

D#	001	001	14434.455	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.035	0.488	0.121	0.955	13.92	149.53	-748.74	1010.29	32.3	326.01
D#	001	001	14434.475	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.596	0.122	0.920	19.45	151.74	-751.88	1010.29	32.3	326.01
D#	001	001	14434.495	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.501	0.068	0.916	25.95	144.29	-747.16	1010.29	32.3	326.03
D#	001	001	14434.519	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.033	0.490	0.169	0.808	25.55	146.40	-750.21	1010.29	32.3	326.03
D#	001	001	14434.540	IMU	-0.01	0.99	0.17	0.00	-0.006	0.012	-1.032	0.542	0.181	0.795	18.05	144.14	-744.45	1010.29	32.3	326.03
D#	001	001	14434.562	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.029	0.495	0.129	0.901	22.23	146.34	-743.03	1010.30	32.3	325.93
D#	001	001	14434.582	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.489	0.123	0.806	18.75	148.30	-741.43	1010.30	32.3	325.93
D#	001	001	14434.604	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.488	0.122	0.902	26.71	143.90	-735.74	1010.30	32.3	325.93
D#	001	001	14434.623	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.031	0.488	0.122	0.807	34.24	156.70	-741.39	1010.29	32.3	326.01
D#	001	001	14434.644	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.031	0.488	0.122	0.795	24.84	155.79	-749.79	1010.29	32.3	326.01

D#	001	001	14434.672	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.033	0.488	0.122	0.847	21.94	150.18	-756.34	1010.29	32.3	326.01
D#	001	001	14434.691	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.488	0.176	0.907	27.00	147.83	-751.05	1010.30	32.3	325.91
D#	001	001	14434.713	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.035	0.542	0.129	0.915	24.94	142.65	-744.80	1010.30	32.3	325.91
D#	001	001	14434.736	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.033	0.495	0.069	0.808	20.94	145.71	-739.16	1010.30	32.3	325.91
D#	001	001	14434.755	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.596	0.116	0.849	20.30	154.32	-741.82	1010.31	32.3	325.81
D#	001	001	14434.775	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.030	0.501	0.121	0.854	29.45	158.98	-743.94	1010.31	32.3	325.81
D#	001	001	14434.795	IMU	-0.01	0.99	0.17	0.00	-0.007	0.008	-1.033	0.490	0.068	0.908	31.20	150.48	-742.82	1010.31	32.3	325.81
D#	001	001	14434.820	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.034	0.542	0.116	0.861	28.80	143.76	-737.32	1010.29	32.3	325.99
D#	001	001	14434.841	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.030	0.495	0.121	0.855	22.56	152.45	-727.98	1010.29	32.3	325.99
D#	001	001	14434.860	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.543	0.122	0.908	30.40	147.73	-736.12	1010.29	32.3	325.99

D#	001	001	14434.895	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.033	0.495	0.122	0.861	32.65	150.98	-738.53	1010.28	32.3	326.05
D#	001	001	14434.916	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.034	0.489	0.122	0.855	16.85	152.35	-737.53	1010.28	32.3	326.05
D#	001	001	14434.939	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.031	0.542	0.176	0.801	9.17	149.78	-738.12	1010.28	32.3	326.05
D#	001	001	14434.958	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.495	0.129	0.848	18.50	150.80	-742.39	1010.30	32.3	325.94
D#	001	001	14434.978	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.034	0.489	0.123	0.800	25.56	160.64	-731.11	1010.30	32.3	325.94
D#	001	001	14434.998	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.030	0.542	0.122	0.902	21.20	144.89	-735.42	1010.30	32.3	325.94
D#	001	001	14435.023	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.495	0.068	0.860	18.32	141.42	-730.19	1010.29	32.3	325.97
D#	001	001	14435.046	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.034	0.489	0.116	0.909	19.20	148.33	-742.07	1010.29	32.3	325.97
D#	001	001	14435.067	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.488	0.175	0.754	15.39	142.86	-737.01	1010.29	32.3	325.97
D#	001	001	14435.088	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.034	0.488	0.182	0.842	27.39	149.98	-737.90	1010.26	32.3	326.23

D#	001	001	14435.126	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.033	0.542	0.129	0.907	24.06	138.33	-738.27	1010.26	32.3	326.23
D#	001	001	14435.148	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.495	0.123	0.861	19.52	149.12	-745.47	1010.29	32.3	325.96
D#	001	001	14435.167	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.029	0.543	0.068	0.748	16.57	144.24	-739.44	1010.29	32.3	325.96
D#	001	001	14435.187	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.034	0.495	0.116	0.788	22.65	147.42	-739.93	1010.29	32.3	325.96
D#	001	001	14435.205	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.033	0.543	0.121	0.847	26.26	156.08	-741.13	1010.29	32.3	325.93
D#	001	001	14435.233	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.033	0.549	0.122	0.800	27.77	147.17	-741.64	1010.30	32.3	325.93
D#	001	001	14435.255	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.029	0.496	0.122	0.794	28.40	147.61	-743.87	1010.30	32.3	325.93
D#	001	001	14435.277	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.489	0.122	0.847	27.62	146.74	-741.78	1010.27	32.3	326.15
D#	001	001	14435.297	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.488	0.176	0.854	22.06	139.06	-745.94	1010.27	32.3	326.15
D#	001	001	14435.317	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.031	0.542	0.182	0.801	15.55	142.11	-745.67	1010.27	32.3	326.15

D#	001	001	14435.353	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.548	0.129	0.794	13.85	150.71	-740.53	1010.30	32.3	325.92
D#	001	001	14435.375	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.549	0.123	0.847	26.74	142.82	-741.39	1010.30	32.3	325.92
D#	001	001	14435.396	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.496	0.122	0.907	20.65	148.92	-734.71	1010.30	32.3	325.92
D#	001	001	14435.416	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.543	0.176	0.807	21.23	152.53	-734.92	1010.30	32.3	325.93
D#	001	001	14435.436	IMU	-0.01	0.99	0.17	0.00	-0.007	0.008	-1.032	0.495	0.075	0.849	11.01	145.67	-741.04	1010.30	32.3	325.93
D#	001	001	14435.459	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.489	0.116	0.908	28.69	145.93	-740.60	1010.30	32.3	325.93
D#	001	001	14435.481	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.488	0.068	0.807	30.88	147.09	-739.41	1010.28	32.3	326.04
