
D#	001	001	12211.434	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.010	-1.032	0.652	0.115	0.849	99.60	201.26	-742.33	1010.47	32.5	324.47
D#	001	001	12211.454	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.723	0.175	0.800	96.24	193.34	-738.12	1010.47	32.5	324.47
D#	001	001	12211.477	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.028	0.570	0.128	0.902	101.11	192.11	-730.32	1010.47	32.5	324.63
D#	001	001	12211.498	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.498	0.069	0.860	102.10	196.83	-734.08	1010.45	32.5	324.63
D#	001	001	12211.522	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.031	0.597	0.116	0.855	102.52	194.62	-723.60	1010.45	32.5	324.63
D#	001	001	12211.541	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.662	0.121	0.855	106.88	197.88	-731.26	1010.45	32.5	324.65
D#	001	001	12211.562	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.038	0.509	0.122	0.855	103.48	200.29	-731.46	1010.45	32.5	324.65
D#	001	001	12211.583	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.035	0.491	0.068	0.854	96.82	189.80	-736.57	1010.45	32.5	324.65

D#	001	001	12211.622	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.033	0.542	0.062	0.908	105.54	201.09	-727.66	1010.44	32.5	324.78
D#	001	001	12211.643	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.495	0.169	0.861	106.06	198.50	-730.96	1010.44	32.5	324.78
D#	001	001	12211.665	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.543	0.128	0.855	105.23	192.19	-731.33	1010.44	32.5	324.78
D#	001	001	12211.690	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.032	0.441	0.069	0.908	105.93	194.76	-734.51	1010.46	32.5	324.56
D#	001	001	12211.712	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.013	-1.035	0.536	0.062	0.915	104.13	187.48	-735.84	1010.46	32.5	324.56
D#	001	001	12211.733	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.494	0.061	0.862	107.56	194.88	-734.39	1010.46	32.5	324.56
D#	001	001	12211.753	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.035	0.435	0.061	0.855	99.58	199.03	-740.82	1010.45	32.5	324.70
D#	001	001	12211.774	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.482	0.115	0.801	97.28	193.45	-726.43	1010.45	32.5	324.70
D#	001	001	12211.794	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.027	0.649	0.175	1.009	87.94	197.39	-728.43	1010.45	32.5	324.70
D#	001	001	12211.817	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.561	0.182	0.819	89.25	195.90	-736.31	1010.44	32.5	324.78

D#	001	001	12211.848	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.013	-1.033	0.497	0.076	0.904	99.22	202.60	-732.58	1010.44	32.5	324.78
D#	001	001	12211.870	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.543	0.170	0.914	103.40	192.86	-729.00	1010.44	32.5	324.86
D#	001	001	12211.890	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.011	-1.032	0.495	0.128	0.915	98.88	195.05	-737.55	1010.43	32.5	324.86
D#	001	001	12211.912	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.028	0.596	0.176	0.808	104.31	203.29	-732.09	1010.43	32.5	324.86
D#	001	001	12211.933	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.028	0.501	0.075	0.903	104.49	204.66	-731.81	1010.43	32.5	324.86
D#	001	001	12211.954	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.029	0.651	0.063	0.860	104.57	196.86	-741.75	1010.43	32.5	324.83
D#	001	001	12211.975	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.010	-1.029	0.615	0.061	0.855	110.88	201.96	-739.89	1010.43	32.5	324.83
D#	001	001	12211.992	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.342	0.061	0.855	113.53	193.64	-743.13	1010.43	32.5	324.83
D#	001	001	12212.015	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.524	0.168	0.908	113.60	199.56	-739.46	1010.44	32.5	324.76
D#	001	001	12212.035	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.546	0.128	0.861	114.67	203.09	-734.91	1010.44	32.5	324.76

D#	001	001	12212.072	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.603	0.123	0.963	104.66	198.30	-722.94	1010.44	32.5	324.76
D#	001	001	12212.093	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.609	0.122	0.921	110.92	198.38	-723.95	1010.44	32.5	324.76
D#	001	001	12212.116	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.610	0.122	0.862	110.41	193.18	-733.42	1010.44	32.5	324.76
D#	001	001	12212.137	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.503	0.176	0.855	100.78	198.32	-724.32	1010.44	32.5	324.77
D#	001	001	12212.157	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.036	0.490	0.075	0.855	106.15	201.53	-727.54	1010.44	32.5	324.77
D#	001	001	12212.178	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.596	0.116	0.908	104.22	194.50	-734.93	1010.44	32.5	324.77
D#	001	001	12212.200	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.447	0.068	0.915	104.46	198.88	-730.99	1010.44	32.5	324.89
D#	001	001	12212.224	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.034	0.430	0.116	0.862	101.42	191.30	-730.34	1010.42	32.5	324.89
D#	001	001	12212.243	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.037	0.481	0.121	0.909	97.00	193.34	-729.07	1010.42	32.5	324.89
D#	001	001	12212.264	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.487	0.122	0.915	102.47	186.88	-729.54	1010.42	32.5	324.89

D#	001	001	12212.295	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.649	0.229	0.969	108.95	200.91	-737.78	1010.42	32.5	324.92
D#	001	001	12212.318	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.508	0.081	0.976	106.45	195.29	-734.20	1010.42	32.5	324.92
D#	001	001	12212.340	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.598	0.063	0.815	111.67	197.11	-740.74	1010.45	32.5	324.68
D#	001	001	12212.361	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.034	0.501	0.169	0.850	107.59	204.16	-735.44	1010.45	32.5	324.68
D#	001	001	12212.382	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.038	0.490	0.235	0.854	107.96	194.56	-729.20	1010.45	32.5	324.68
D#	001	001	12212.402	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.381	0.136	0.908	107.08	189.48	-733.61	1010.45	32.5	324.70
D#	001	001	12212.426	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.422	0.070	0.915	105.66	190.49	-734.46	1010.45	32.5	324.70
D#	001	001	12212.449	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.480	0.062	0.862	113.43	193.01	-738.84	1010.45	32.5	324.70
D#	001	001	12212.470	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.380	0.061	0.855	106.23	187.78	-736.66	1010.44	32.5	324.78
D#	001	001	12212.490	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.475	0.168	0.908	110.53	188.73	-734.73	1010.44	32.5	324.78

D#	001	001	12212.529	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.032	0.433	0.074	0.915	111.29	192.27	-736.94	1010.44	32.5	324.56
D#	001	001	12212.551	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.428	0.063	0.915	109.52	197.94	-735.86	1010.46	32.5	324.59
D#	001	001	12212.570	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.029	0.535	0.115	0.808	99.36	197.18	-736.41	1010.46	32.5	324.59
D#	001	001	12212.590	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.548	0.121	0.795	107.65	196.86	-738.65	1010.46	32.5	324.59
D#	001	001	12212.610	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.549	0.122	0.901	102.76	190.45	-741.61	1010.46	32.5	324.56
D#	001	001	12212.630	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.442	0.068	0.860	106.98	187.76	-736.81	1010.46	32.5	324.56
D#	001	001	12212.649	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.536	0.062	0.855	103.52	193.95	-731.78	1010.46	32.5	324.56
D#	001	001	12212.672	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.601	0.115	0.801	101.03	201.78	-736.71	1010.45	32.5	324.67
D#	001	001	12212.694	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.556	0.121	0.902	96.84	204.03	-741.80	1010.45	32.5	324.67
D#	001	001	12212.714	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.443	0.122	0.914	95.08	196.60	-739.91	1010.45	32.5	324.67

D#	001	001	12212.764	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.483	0.068	0.808	96.43	195.57	-743.14	1010.46	32.5	324.60
D#	001	001	12212.786	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.035	0.488	0.116	0.849	107.46	199.32	-732.43	1010.46	32.5	324.60
D#	001	001	12212.807	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.488	0.175	0.854	99.54	196.72	-733.96	1010.47	32.5	324.48
D#	001	001	12212.824	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.027	0.649	0.075	0.801	100.40	191.44	-740.64	1010.47	32.5	324.48
D#	001	001	12212.843	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.669	0.116	0.955	99.71	194.45	-732.39	1010.47	32.5	324.48
D#	001	001	12212.864	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.510	0.121	0.813	105.70	197.81	-734.95	1010.45	32.5	324.66
D#	001	001	12212.886	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.029	0.545	0.122	0.903	105.08	200.26	-731.00	1010.45	32.5	324.66
D#	001	001	12212.907	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.027	0.656	0.176	0.807	106.91	197.11	-733.36	1010.45	32.5	324.66
D#	001	001	12212.927	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.455	0.075	0.902	105.59	199.97	-736.37	1010.44	32.5	324.74
D#	001	001	12212.947	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.592	0.224	0.860	100.85	207.45	-737.63	1010.44	32.5	324.74

D#	001	001	12212.985	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.032	0.501	0.134	0.801	100.95	208.50	-736.15	1010.44	32.5	324.74
D#	001	001	12213.009	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.012	-1.030	0.490	0.177	0.956	90.53	200.57	-733.52	1010.45	32.5	324.70
D#	001	001	12213.033	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.009	-1.032	0.488	0.129	0.867	95.57	196.19	-727.38	1010.45	32.5	324.70
D#	001	001	12213.053	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.011	-1.032	0.542	0.230	0.910	92.45	191.22	-737.88	1010.45	32.5	324.76
D#	001	001	12213.075	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.032	0.441	0.081	0.861	108.93	192.26	-739.27	1010.43	32.5	324.79
D#	001	001	12213.097	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.033	0.536	0.171	0.855	107.48	201.07	-741.86	1010.43	32.5	324.79
D#	001	001	12213.121	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.032	0.494	0.182	0.855	105.83	205.82	-735.92	1010.43	32.5	324.66
D#	001	001	12213.143	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.031	0.543	0.129	0.855	110.36	204.68	-734.42	1010.45	32.5	324.66
D#	001	001	12213.165	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.034	0.441	0.069	0.801	108.08	202.10	-723.74	1010.45	32.5	324.66
D#	001	001	12213.186	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.009	-1.029	0.536	0.116	0.848	107.13	198.93	-723.28	1010.45	32.5	324.70

D#	001	001	12213.215	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.494	0.121	0.907	106.72	195.50	-737.16	1010.45	32.5	324.70
D#	001	001	12213.237	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.435	0.068	0.861	107.60	201.39	-735.95	1010.45	32.5	324.70
D#	001	001	12213.256	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.643	0.116	0.909	105.88	199.68	-735.44	1010.44	32.5	324.71
D#	001	001	12213.279	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.561	0.175	0.754	104.11	200.00	-738.25	1010.44	32.5	324.71
D#	001	001	12213.297	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.034	0.497	0.182	0.842	109.64	202.23	-741.44	1010.44	32.5	324.71
D#	001	001	12213.317	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.489	0.183	0.853	106.73	210.49	-733.72	1010.44	32.5	324.79
D#	001	001	12213.339	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.034	0.488	0.076	0.908	96.10	204.55	-733.50	1010.44	32.5	324.76
D#	001	001	12213.358	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.032	0.488	0.117	0.861	98.95	207.28	-736.43	1010.44	32.5	324.76
D#	001	001	12213.383	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.035	0.435	0.121	0.802	102.25	210.52	-733.63	1010.44	32.5	324.51
D#	001	001	12213.407	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.010	-1.035	0.482	0.068	0.848	113.04	200.37	-735.47	1010.47	32.5	324.54

D#	001	001	12213.450	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.488	0.062	0.854	103.98	199.25	-733.23	1010.47	32.5	324.67
D#	001	001	12213.469	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.542	0.115	0.854	99.12	193.55	-741.34	1010.45	32.5	324.67
D#	001	001	12213.494	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.029	0.548	0.175	0.801	99.18	195.33	-734.69	1010.45	32.5	324.67
D#	001	001	12213.516	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.012	-1.030	0.603	0.128	0.848	98.15	201.32	-734.91	1010.45	32.5	324.84
D#	001	001	12213.544	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.028	0.609	0.177	0.800	100.86	198.60	-736.01	1010.43	32.5	324.84
D#	001	001	12213.563	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.011	-1.030	0.503	0.129	0.902	106.19	203.74	-740.50	1010.43	32.5	324.84
D#	001	001	12213.583	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.010	-1.033	0.544	0.069	0.914	104.24	195.43	-732.33	1010.43	32.5	324.74
D#	001	001	12213.605	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.011	-1.034	0.495	0.116	0.862	100.28	192.99	-733.92	1010.44	32.5	324.74
D#	001	001	12213.626	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.033	0.489	0.121	0.802	100.71	196.15	-740.62	1010.44	32.5	324.74
D#	001	001	12213.649	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.027	0.542	0.068	0.902	105.08	197.47	-741.43	1010.44	32.5	324.47

D#	001	001	12213.678	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.008	-1.030	0.548	0.116	0.806	105.86	199.08	-748.80	1010.47	32.5	324.47
D#	001	001	12213.700	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.029	0.549	0.068	0.849	100.96	200.80	-742.85	1010.47	32.5	324.47
D#	001	001	12213.720	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.029	0.549	0.062	0.800	104.14	194.20	-747.39	1010.45	32.5	324.64
D#	001	001	12213.740	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.031	0.657	0.061	0.848	103.38	203.98	-747.29	1010.45	32.5	324.64
D#	001	001	12213.760	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.012	-1.036	0.455	0.115	0.854	100.96	208.09	-749.25	1010.45	32.5	324.64
D#	001	001	12213.781	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.031	0.431	0.067	0.747	103.09	198.30	-747.06	1010.45	32.5	324.66
D#	001	001	12213.803	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.007	-1.027	0.535	0.116	0.895	107.12	199.43	-737.09	1010.45	32.5	324.66
D#	001	001	12213.823	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.031	0.440	0.175	0.859	102.54	206.18	-742.96	1010.45	32.5	324.66
D#	001	001	12213.842	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.030	0.590	0.075	0.855	106.89	202.73	-739.39	1010.45	32.5	324.79
D#	001	001	12213.862	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.010	-1.034	0.447	0.116	0.855	111.86	204.42	-736.89	1010.44	32.5	324.73

D#	001	001	12213.899	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.008	-1.027	0.591	0.014	0.908	106.62	202.00	-732.82	1010.44	32.5	324.73
D#	001	001	12213.920	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.029	0.501	0.163	0.807	105.46	197.84	-732.12	1010.46	32.5	324.58
D#	001	001	12213.941	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.012	-1.035	0.382	0.127	0.849	109.17	200.28	-731.82	1010.46	32.5	324.58
D#	001	001	12213.962	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.422	0.069	0.800	108.63	199.21	-735.72	1010.46	32.5	324.58
D#	001	001	12213.981	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.027	0.641	0.116	0.902	105.26	199.81	-728.31	1010.47	32.5	324.52
D#	001	001	12214.005	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.031	0.668	0.121	0.860	102.80	203.20	-732.23	1010.47	32.5	324.52
D#	001	001	12214.025	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.007	-1.027	0.725	0.068	0.909	104.91	207.76	-742.93	1010.47	32.5	324.52
D#	001	001	12214.048	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.034	0.570	0.116	0.807	103.70	199.21	-741.39	1010.46	32.5	324.55
D#	001	001	12214.070	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.032	0.498	0.121	0.795	100.05	198.76	-745.77	1010.46	32.5	324.55
D#	001	001	12214.089	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.032	0.489	0.068	0.901	99.57	199.62	-736.55	1010.46	32.5	324.55

D#	001	001	12214.116	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.010	-1.030	0.542	0.116	0.860	98.32	194.75	-737.71	1010.45	32.5	324.67
D#	001	001	12214.136	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.011	-1.032	0.495	0.175	0.855	106.16	198.98	-740.20	1010.45	32.5	324.67
D#	001	001	12214.155	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.031	0.596	0.128	0.908	103.18	192.39	-731.20	1010.45	32.5	324.67
D#	001	001	12214.177	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.034	0.609	0.069	0.861	102.97	190.66	-720.37	1010.45	32.5	324.69
D#	001	001	12214.198	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.032	0.503	0.169	0.802	96.61	200.40	-737.95	1010.45	32.5	324.69
D#	001	001	12214.222	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.011	-1.030	0.436	0.128	0.848	101.26	199.26	-748.35	1010.45	32.5	324.69
D#	001	001	12214.244	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.029	0.589	0.123	0.800	94.84	202.97	-740.65	1010.44	32.5	324.74
D#	001	001	12214.263	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.028	0.554	0.122	0.848	103.66	207.66	-744.46	1010.44	32.5	324.74
D#	001	001	12214.283	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.028	0.657	0.015	0.854	108.41	202.31	-739.02	1010.44	32.5	324.74
D#	001	001	12214.304	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.032	0.616	0.163	0.747	109.35	196.92	-743.77	1010.44	32.5	324.58

D#	001	001	12214.343	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.029	0.557	0.127	0.842	112.89	208.26	-740.74	1010.46	32.5	324.58
D#	001	001	12214.362	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.012	-1.033	0.550	0.176	0.853	112.28	196.28	-729.41	1010.46	32.5	324.58
D#	001	001	12214.382	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.033	0.496	0.075	0.854	117.26	196.49	-723.65	1010.45	32.5	324.66
D#	001	001	12214.403	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.031	0.435	0.170	0.854	116.21	199.71	-728.26	1010.45	32.5	324.66
D#	001	001	12214.423	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.482	0.074	0.854	110.54	197.92	-737.24	1010.45	32.5	324.66
D#	001	001	12214.446	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.488	0.116	0.854	112.34	192.99	-734.98	1010.46	32.5	324.59
D#	001	001	12214.465	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.542	0.121	0.801	107.87	202.43	-739.06	1010.46	32.5	324.59
D#	001	001	12214.485	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.033	0.387	0.122	0.794	108.08	202.20	-732.73	1010.46	32.5	324.59
D#	001	001	12214.505	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.315	0.176	0.794	108.17	204.20	-742.13	1010.46	32.5	324.60
D#	001	001	12214.524	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.028	0.575	0.129	0.847	112.40	194.58	-730.00	1010.46	32.5	324.60

D#	001	001	12214.558	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.445	0.177	0.907	113.12	189.49	-731.94	1010.46	32.5	324.60
D#	001	001	12214.577	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.537	0.182	0.807	110.29	190.49	-733.76	1010.45	32.5	324.66
D#	001	001	12214.599	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.026	0.548	0.129	0.795	102.82	197.19	-728.49	1010.45	32.5	324.66
D#	001	001	12214.620	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.442	0.123	0.794	108.06	191.64	-742.36	1010.45	32.5	324.66
D#	001	001	12214.642	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.029	0.590	0.122	0.847	102.93	200.81	-735.12	1010.46	32.5	324.62
D#	001	001	12214.662	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.715	0.122	0.854	107.05	198.39	-734.09	1010.46	32.5	324.62
D#	001	001	12214.681	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.034	0.408	0.122	0.801	111.93	204.69	-730.64	1010.46	32.5	324.62
D#	001	001	12214.701	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.371	0.015	0.848	107.69	205.25	-729.19	1010.46	32.5	324.55
D#	001	001	12214.720	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.528	0.002	0.854	98.59	200.25	-737.63	1010.46	32.5	324.55
D#	001	001	12214.743	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.654	0.108	0.854	102.09	199.20	-738.16	1010.46	32.5	324.55

D#	001	001	12214.780	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.347	0.067	0.908	100.43	191.43	-743.41	1010.46	32.5	324.55
D#	001	001	12214.802	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.418	0.115	0.915	100.77	195.49	-740.59	1010.46	32.5	324.55
D#	001	001	12214.823	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.028	0.587	0.068	0.808	98.82	193.01	-735.38	1010.46	32.5	324.55
D#	001	001	12214.843	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.026	0.608	0.169	0.849	103.24	197.20	-734.20	1010.45	32.5	324.68
D#	001	001	12214.866	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.610	0.181	0.854	106.14	200.01	-734.71	1010.45	32.5	324.68
D#	001	001	12214.886	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.037	0.503	0.075	0.854	109.45	197.00	-738.94	1010.45	32.5	324.68
D#	001	001	12214.909	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.436	0.170	0.801	105.61	196.79	-737.71	1010.45	32.5	324.64
D#	001	001	12214.928	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.012	-1.034	0.482	0.182	0.794	112.36	202.97	-745.23	1010.45	32.5	324.64
D#	001	001	12214.948	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.488	0.129	0.847	108.92	201.39	-736.32	1010.45	32.5	324.64
D#	001	001	12214.969	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.542	0.069	0.854	108.53	205.95	-733.59	1010.44	32.5	324.74

D#	001	001	12214.996	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.602	0.116	0.854	99.99	201.59	-730.43	1010.44	32.5	324.74
D#	001	001	12215.018	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.502	0.121	0.854	108.96	201.85	-731.11	1010.44	32.5	324.74
D#	001	001	12215.038	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.382	0.122	0.962	103.31	198.82	-742.46	1010.46	32.5	324.55
D#	001	001	12215.059	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.422	0.176	0.814	104.07	188.14	-744.21	1010.46	32.5	324.55
