

D#	001	001	13107.552	IMU	-0.00	0.99	-0.16	0.00	-0.003	0.011	-1.034	0.442	0.123	0.847	100.52	187.08	-729.09	1010.34	32.2	325.60
D#	001	001	13107.572	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.590	0.176	0.854	107.09	193.67	-732.56	1010.34	32.2	325.60
D#	001	001	13107.592	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.608	0.129	0.854	108.80	197.48	-745.08	1010.34	32.2	325.61
D#	001	001	13107.613	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.556	0.123	0.854	105.34	194.89	-742.29	1010.34	32.2	325.61
D#	001	001	13107.632	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.014	-1.034	0.443	0.068	0.801	103.88	185.44	-739.11	1010.34	32.2	325.61
D#	001	001	13107.652	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.429	0.116	0.848	104.31	195.07	-730.74	1010.32	32.2	325.72
D#	001	001	13107.673	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.535	0.175	0.854	117.05	190.74	-733.25	1010.32	32.2	325.72
D#	001	001	13107.691	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.601	0.128	0.854	107.75	207.76	-732.30	1010.32	32.2	325.72
D#	001	001	13107.712	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.717	0.177	0.854	103.85	202.35	-723.85	1010.32	32.2	325.59
D#	001	001	13107.733	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.516	0.129	0.908	101.16	201.13	-733.38	1010.33	32.2	325.62

D#	001	001	13107.770	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.010	-1.032	0.653	0.123	0.861	102.13	200.61	-735.37	1010.33	32.2	325.62
D#	001	001	13107.790	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.035	0.347	0.122	0.855	99.39	193.07	-743.24	1010.32	32.2	325.72
D#	001	001	13107.812	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.310	0.068	0.855	98.24	196.18	-734.48	1010.32	32.2	325.72
D#	001	001	13107.831	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.014	-1.032	0.413	0.169	0.801	106.13	193.30	-734.83	1010.32	32.2	325.72
D#	001	001	13107.857	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.014	-1.033	0.479	0.181	0.848	105.26	187.91	-734.97	1010.35	32.2	325.53
D#	001	001	13107.881	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.012	-1.036	0.433	0.129	0.854	102.80	194.01	-729.00	1010.35	32.2	325.53
D#	001	001	13107.904	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.535	0.177	0.854	107.00	203.90	-729.51	1010.35	32.2	325.53
D#	001	001	13107.927	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.494	0.182	0.801	105.63	202.82	-734.75	1010.35	32.2	325.51
D#	001	001	13107.948	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.008	-1.028	0.704	0.129	0.902	111.33	196.09	-738.96	1010.35	32.2	325.51
D#	001	001	13107.968	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.568	0.123	0.753	106.40	194.31	-739.72	1010.35	32.2	325.51

D#	001	001	13107.998	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.037	0.444	0.122	0.842	103.28	200.89	-741.05	1010.33	32.2	325.63
D#	001	001	13108.018	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.537	0.122	0.853	97.78	197.37	-737.58	1010.33	32.2	325.63
D#	001	001	13108.043	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.548	0.068	0.801	100.71	201.13	-733.11	1010.33	32.2	325.38
D#	001	001	13108.065	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.038	0.334	0.062	0.848	113.45	201.66	-732.24	1010.36	32.2	325.38
D#	001	001	13108.086	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.029	0.577	0.169	0.854	110.42	197.70	-739.92	1010.36	32.2	325.38
D#	001	001	13108.110	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.029	0.445	0.128	0.801	103.92	194.99	-744.15	1010.36	32.2	325.60
D#	001	001	13108.129	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.483	0.123	0.902	110.61	194.89	-740.90	1010.34	32.2	325.60
D#	001	001	13108.150	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.023	0.649	0.122	0.914	110.28	197.99	-736.52	1010.34	32.2	325.60
D#	001	001	13108.171	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.508	0.122	0.915	97.59	197.20	-734.67	1010.34	32.2	325.60
D#	001	001	13108.195	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.652	0.122	0.808	98.53	201.06	-731.89	1010.37	32.2	325.37

D#	001	001	13108.233	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.347	0.122	0.849	104.16	199.54	-735.75	1010.37	32.2	325.37
D#	001	001	13108.252	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.256	0.068	0.854	99.20	195.76	-730.33	1010.36	32.2	325.44
D#	001	001	13108.273	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.025	0.622	0.062	0.801	108.63	193.13	-731.07	1010.36	32.2	325.44
D#	001	001	13108.295	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.558	0.007	0.794	103.17	197.25	-720.32	1010.36	32.2	325.44
D#	001	001	13108.317	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.443	0.108	0.794	100.88	196.89	-721.84	1010.38	32.2	325.22
D#	001	001	13108.339	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.644	0.067	0.847	106.19	192.56	-724.49	1010.38	32.2	325.22
D#	001	001	13108.362	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.453	0.169	0.800	109.47	185.50	-730.63	1010.38	32.2	325.22
D#	001	001	13108.385	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.538	0.128	0.794	100.39	190.91	-733.21	1010.38	32.2	325.26
D#	001	001	13108.407	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.602	0.069	0.847	111.22	197.37	-730.27	1010.38	32.2	325.26
D#	001	001	13108.428	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.609	0.169	0.854	103.21	202.17	-729.03	1010.38	32.2	325.26

D#	001	001	13108.461	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.664	0.181	0.908	108.22	202.10	-738.57	1010.38	32.2	325.26
D#	001	001	13108.483	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.027	0.670	0.129	0.807	103.00	198.93	-743.58	1010.38	32.2	325.26
D#	001	001	13108.508	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.025	0.779	0.069	0.795	104.99	199.69	-737.64	1010.38	32.2	325.27
D#	001	001	13108.531	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.577	0.116	0.740	104.78	192.68	-742.19	1010.38	32.2	325.27
D#	001	001	13108.552	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.027	0.660	0.068	0.841	102.60	191.83	-738.06	1010.38	32.2	325.27
D#	001	001	13108.573	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.509	0.169	0.799	102.73	198.80	-741.36	1010.36	32.2	325.39
D#	001	001	13108.594	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.026	0.706	0.235	0.848	110.11	202.77	-733.69	1010.36	32.2	325.39
D#	001	001	13108.618	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.622	0.136	0.800	101.70	190.84	-735.50	1010.36	32.2	325.39
D#	001	001	13108.639	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.719	0.177	0.848	104.45	192.11	-738.27	1010.40	32.2	325.11
D#	001	001	13108.662	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.623	0.075	0.800	107.69	192.64	-739.43	1010.40	32.2	325.11

D#	001	001	13108.697	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.397	0.116	0.848	103.82	196.00	-734.90	1010.40	32.2	325.34
D#	001	001	13108.718	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.424	0.121	0.854	102.20	199.50	-730.98	1010.37	32.2	325.34
D#	001	001	13108.739	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.588	0.068	0.854	100.47	191.56	-730.34	1010.37	32.2	325.34
D#	001	001	13108.762	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.661	0.116	0.801	102.88	193.45	-731.07	1010.37	32.2	325.34
D#	001	001	13108.784	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.724	0.121	0.848	100.76	191.11	-740.43	1010.36	32.2	325.44
D#	001	001	13108.804	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.570	0.176	0.800	103.00	184.90	-739.34	1010.36	32.2	325.44
D#	001	001	13108.826	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.498	0.129	0.794	102.90	193.79	-727.82	1010.36	32.2	325.44
D#	001	001	13108.851	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.025	0.597	0.177	0.847	103.90	198.58	-736.05	1010.38	32.2	325.24
D#	001	001	13108.871	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.029	0.555	0.075	0.800	105.37	197.45	-734.48	1010.38	32.2	325.24
D#	001	001	13108.890	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.550	0.116	0.848	101.80	196.97	-735.83	1010.38	32.2	325.24

D#	001	001	13108.927	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.496	0.175	0.800	105.53	187.36	-737.40	1010.35	32.2	325.50
D#	001	001	13108.948	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.011	-1.031	0.597	0.128	0.794	100.82	195.88	-736.05	1010.35	32.2	325.50
D#	001	001	13108.971	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.033	0.609	0.123	0.847	98.85	195.27	-731.46	1010.37	32.2	325.31
D#	001	001	13108.993	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.030	0.664	0.176	0.907	102.20	188.73	-727.53	1010.37	32.2	325.31
D#	001	001	13109.015	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.617	0.182	0.861	104.66	191.22	-730.90	1010.37	32.2	325.31
D#	001	001	13109.036	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.037	0.289	0.129	0.855	110.92	201.68	-733.32	1010.37	32.2	325.31
D#	001	001	13109.056	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.572	0.177	0.855	110.41	192.48	-733.33	1010.37	32.2	325.31
D#	001	001	13109.081	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.283	0.129	0.855	111.24	200.12	-732.33	1010.37	32.2	325.31
D#	001	001	13109.102	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.031	0.571	0.069	0.854	101.13	194.96	-727.89	1010.37	32.2	325.35
D#	001	001	13109.123	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.337	0.062	0.801	110.48	198.02	-733.06	1010.37	32.2	325.35

D#	001	001	13109.166	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.524	0.115	0.794	109.18	196.17	-732.22	1010.36	32.2	325.44
D#	001	001	13109.186	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.546	0.067	0.847	106.54	193.30	-727.84	1010.36	32.2	325.44
D#	001	001	13109.206	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.280	0.116	0.800	111.71	202.55	-742.09	1010.36	32.2	325.44
D#	001	001	13109.230	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.463	0.014	0.741	104.46	201.21	-741.04	1010.37	32.2	325.31
D#	001	001	13109.252	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.027	0.700	0.055	0.895	103.51	190.18	-736.58	1010.37	32.2	325.31
D#	001	001	13109.273	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.027	0.567	0.114	0.806	108.35	190.78	-735.71	1010.37	32.2	325.31
D#	001	001	13109.297	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.025	0.713	0.121	0.795	103.05	196.27	-730.31	1010.38	32.2	325.25
D#	001	001	13109.318	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.623	0.122	0.740	100.83	200.66	-738.10	1010.38	32.2	325.25
D#	001	001	13109.339	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.666	0.122	0.787	108.26	200.42	-735.34	1010.38	32.2	325.25
D#	001	001	13109.364	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.402	0.122	0.793	108.25	201.36	-729.15	1010.38	32.2	325.28

D#	001	001	13109.396	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.585	0.068	0.847	104.06	205.94	-738.62	1010.38	32.2	325.28
D#	001	001	13109.415	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.500	0.062	0.854	107.53	192.17	-733.55	1010.38	32.2	325.28
D#	001	001	13109.435	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.036	0.436	0.115	0.854	112.12	202.08	-728.40	1010.38	32.2	325.26
D#	001	001	13109.457	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.031	0.589	0.067	0.854	102.55	198.92	-731.27	1010.38	32.2	325.26
D#	001	001	13109.478	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.554	0.116	0.854	103.75	196.55	-731.46	1010.38	32.2	325.26
D#	001	001	13109.499	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.496	0.121	0.854	105.31	190.32	-726.52	1010.38	32.2	325.21
D#	001	001	13109.520	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.013	-1.036	0.436	0.068	0.854	111.19	192.93	-733.49	1010.38	32.2	325.21
D#	001	001	13109.542	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.038	0.321	0.116	0.908	106.34	195.08	-737.43	1010.38	32.2	325.21
D#	001	001	13109.577	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.030	0.522	0.121	0.807	113.72	192.84	-734.05	1010.36	32.2	325.37
D#	001	001	13109.598	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.036	0.385	0.122	0.849	108.45	196.08	-734.65	1010.36	32.2	325.37

D#	001	001	13109.634	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.315	0.176	0.908	110.42	203.73	-734.90	1010.37	32.2	325.30
D#	001	001	13109.654	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.414	0.182	0.807	113.34	200.66	-728.97	1010.37	32.2	325.30
D#	001	001	13109.676	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.035	0.372	0.129	0.741	105.15	189.95	-735.53	1010.37	32.2	325.30
D#	001	001	13109.697	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.474	0.177	0.787	106.94	194.87	-731.24	1010.39	32.2	325.13
D#	001	001	13109.718	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.487	0.182	0.793	106.65	200.08	-732.46	1010.39	32.2	325.13
D#	001	001	13109.740	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.596	0.076	0.740	108.62	202.26	-736.99	1010.39	32.2	325.13
D#	001	001	13109.764	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.501	0.009	0.841	114.67	193.77	-739.90	1010.37	32.2	325.32
D#	001	001	13109.788	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.597	0.109	0.907	110.94	188.10	-739.11	1010.37	32.2	325.32
D#	001	001	13109.810	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.555	0.067	0.861	109.37	194.10	-732.75	1010.37	32.2	325.32
D#	001	001	13109.831	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.550	0.115	0.909	117.08	200.80	-732.09	1010.38	32.2	325.25

D#	001	001	13109.861	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.603	0.121	0.807	111.95	195.24	-731.81	1010.38	32.2	325.25
D#	001	001	13109.884	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.663	0.015	0.795	111.89	199.19	-731.69	1010.38	32.2	325.23
D#	001	001	13109.905	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.027	0.563	0.055	0.847	111.86	196.66	-733.65	1010.38	32.2	325.23
D#	001	001	13109.923	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.030	0.658	0.060	0.907	103.48	193.50	-732.47	1010.38	32.2	325.23
D#	001	001	13109.945	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.455	0.115	0.915	108.33	192.18	-731.97	1010.38	32.2	325.23
D#	001	001	13109.969	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.028	0.592	0.121	0.915	106.18	199.99	-733.77	1010.38	32.2	325.22
D#	001	001	13109.989	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.393	0.176	0.862	104.24	200.14	-737.54	1010.38	32.2	325.22
D#	001	001	13110.013	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.036	0.316	0.182	0.802	100.28	194.96	-744.16	1010.38	32.2	325.15
D#	001	001	13110.035	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.468	0.183	0.794	104.89	196.98	-734.87	1010.39	32.2	325.15
D#	001	001	13110.058	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.647	0.129	0.794	102.65	187.36	-722.92	1010.39	32.2	325.15

D#	001	001	13110.130	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.029	0.561	0.016	0.793	97.52	195.88	-729.97	1010.37	32.2	325.34
D#	001	001	13110.151	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.014	-1.037	0.336	0.109	0.793	102.69	194.22	-737.96	1010.39	32.2	325.16
D#	001	001	13110.173	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.027	0.577	0.121	0.793	108.00	202.94	-740.31	1010.39	32.2	325.16
D#	001	001	13110.196	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.026	0.606	0.122	0.793	113.37	195.10	-742.30	1010.39	32.2	325.16
D#	001	001	13110.216	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.556	0.176	0.901	102.02	201.22	-740.12	1010.38	32.2	325.26
D#	001	001	13110.238	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.658	0.129	0.806	98.30	204.84	-734.18	1010.38	32.2	325.26
D#	001	001	13110.258	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.033	0.723	0.177	0.849	108.25	201.12	-730.68	1010.38	32.2	325.26
D#	001	001	13110.282	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.012	-1.037	0.409	0.021	0.800	105.10	213.17	-738.26	1010.38	32.2	325.26
D#	001	001	13110.304	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.640	0.056	0.955	99.60	211.95	-737.42	1010.38	32.2	325.26
D#	001	001	13110.323	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.560	0.114	0.867	103.56	203.06	-737.06	1010.38	32.2	325.26

D#	001	001	13110.354	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.012	-1.038	0.389	0.121	0.802	95.81	200.38	-735.91	1010.39	32.2	325.20
D#	001	001	13110.376	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.638	0.176	0.848	103.02	197.16	-733.42	1010.39	32.2	325.20
D#	001	001	13110.399	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.032	0.399	0.021	0.800	110.23	193.71	-740.41	1010.39	32.2	325.20
D#	001	001	13110.420	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.531	0.110	0.848	106.98	190.17	-745.36	1010.39	32.2	325.14
D#	001	001	13110.442	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.007	-1.030	0.655	0.174	0.854	102.48	196.01	-734.37	1010.39	32.2	325.14
D#	001	001	13110.464	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.562	0.182	0.801	104.77	192.19	-727.74	1010.39	32.2	325.14
D#	001	001	13110.486	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.605	0.183	0.902	112.01	194.76	-728.98	1010.38	32.2	325.23
D#	001	001	13110.509	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.036	0.449	0.076	0.860	101.45	188.52	-736.54	1010.38	32.2	325.23
D#	001	001	13110.531	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.645	0.063	0.855	110.62	195.32	-726.64	1010.38	32.2	325.23
D#	001	001	13110.552	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.507	0.115	0.801	105.05	197.13	-731.53	1010.38	32.2	325.23

D#	001	001	13110.588	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.038	0.437	0.121	0.741	100.62	202.07	-737.61	1010.38	32.2	325.23
D#	001	001	13110.609	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.375	0.176	0.841	113.41	202.05	-728.10	1010.36	32.2	325.42
D#	001	001	13110.628	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.475	0.129	0.853	112.50	199.96	-728.12	1010.36	32.2	325.42
D#	001	001	13110.654	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.027	0.540	0.123	0.854	108.98	200.12	-729.14	1010.36	32.2	325.42
D#	001	001	13110.673	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.495	0.122	0.801	108.55	203.33	-728.56	1010.32	32.2	325.74
D#	001	001	13110.692	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.596	0.122	0.848	100.00	204.67	-734.35	1010.32	32.2	325.74
D#	001	001	13110.713	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.027	0.609	0.068	0.800	102.68	201.06	-722.70	1010.32	32.2	325.74
D#	001	001	13110.733	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.449	0.116	0.848	95.44	189.07	-723.85	1010.32	32.2	325.74
D#	001	001	13110.755	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.430	0.175	0.907	99.72	199.73	-735.39	1010.36	32.2	325.43
D#	001	001	13110.773	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.589	0.075	0.861	107.80	195.84	-728.17	1010.36	32.2	325.43

D#	001	001	13110.806	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.026	0.608	0.116	0.855	100.73	192.11	-727.15	1010.36	32.2	325.38
D#	001	001	13110.826	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.028	0.610	0.121	0.801	99.85	194.73	-726.72	1010.36	32.2	325.38
D#	001	001	13110.845	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.026	0.771	0.068	0.848	100.53	203.16	-729.55	1010.36	32.2	325.38
D#	001	001	13110.865	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.415	0.062	0.907	109.19	198.33	-730.75	1010.36	32.2	325.38
D#	001	001	13110.889	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.037	0.265	0.061	0.915	102.36	200.48	-731.25	1010.36	32.2	325.44
D#	001	001	13110.912	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.010	-1.031	0.515	0.007	0.915	100.54	204.53	-732.46	1010.36	32.2	325.44
D#	001	001	13110.933	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.384	0.108	0.862	97.68	195.76	-736.99	1010.36	32.2	325.46
D#	001	001	13110.953	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.014	-1.038	0.315	0.067	0.802	102.76	198.36	-732.86	1010.35	32.2	325.46
D#	001	001	13110.975	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.467	0.115	0.794	103.84	192.12	-740.18	1010.35	32.2	325.46
D#	001	001	13110.995	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.432	0.068	0.847	101.16	194.74	-746.27	1010.35	32.2	325.46

D#	001	001	13111.035	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.028	0.482	0.116	0.907	107.36	192.70	-733.74	1010.35	32.2	325.52
D#	001	001	13111.059	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.010	-1.029	0.702	0.121	0.861	107.87	196.03	-738.54	1010.35	32.2	325.52
D#	001	001	13111.082	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.460	0.122	0.855	104.94	198.47	-735.52	1010.36	32.2	325.41
D#	001	001	13111.105	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.011	-1.027	0.539	0.068	0.962	107.90	195.31	-730.24	1010.36	32.2	325.41
D#	001	001	13111.127	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.709	0.116	0.760	106.00	190.84	-735.05	1010.36	32.2	325.41
D#	001	001	13111.150	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.622	0.175	0.843	97.88	194.20	-730.04	1010.37	32.2	325.31
D#	001	001	13111.176	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.035	0.504	0.128	0.799	95.52	194.56	-724.92	1010.37	32.2	325.31
D#	001	001	13111.198	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.039	0.383	0.123	0.848	102.90	207.27	-726.79	1010.37	32.2	325.31
D#	001	001	13111.217	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.368	0.122	0.800	98.67	203.19	-736.62	1010.37	32.2	325.31
D#	001	001	13111.239	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.025	0.635	0.122	0.848	107.36	207.76	-738.74	1010.37	32.2	325.31

D#	001	001	13111.268	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.398	0.176	0.800	106.82	201.30	-739.63	1010.38	32.2	325.27
D#	001	001	13111.291	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.370	0.129	0.848	105.55	203.83	-736.99	1010.38	32.2	325.27
