
D#	001	001	13487.313	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.481	0.114	0.902	107.74	192.13	-740.08	1010.26	32.2	326.20
D#	001	001	13487.336	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.541	0.121	0.914	109.07	190.55	-736.17	1010.27	32.2	326.18
D#	001	001	13487.358	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.032	0.602	0.122	0.915	107.54	191.99	-728.50	1010.27	32.2	326.18
D#	001	001	13487.380	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.556	0.176	0.808	112.13	191.54	-732.31	1010.27	32.2	326.18
D#	001	001	13487.400	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.496	0.182	0.795	114.06	197.63	-735.93	1010.24	32.2	326.38
D#	001	001	13487.426	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.489	0.129	0.794	106.50	191.82	-733.42	1010.24	32.2	326.38
D#	001	001	13487.449	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.488	0.016	0.901	114.83	194.61	-741.42	1010.24	32.2	326.38

D#	001	001	13487.488	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.488	0.109	0.860	115.19	188.46	-733.72	1010.26	32.2	326.20
D#	001	001	13487.510	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.542	0.121	0.855	113.25	187.97	-732.49	1010.26	32.2	326.20
D#	001	001	13487.529	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.548	0.122	0.855	99.88	194.04	-738.01	1010.26	32.2	326.26
D#	001	001	13487.553	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.026	0.603	0.122	0.908	115.19	184.03	-740.33	1010.26	32.2	326.26
D#	001	001	13487.573	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.448	0.122	0.915	117.44	188.20	-751.36	1010.26	32.2	326.26
D#	001	001	13487.596	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.376	0.068	0.862	117.33	191.00	-744.93	1010.25	32.2	326.37
D#	001	001	13487.617	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.314	0.062	0.802	116.24	189.03	-729.16	1010.25	32.2	326.37
D#	001	001	13487.637	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.414	0.169	0.848	117.88	192.39	-736.61	1010.25	32.2	326.37
D#	001	001	13487.658	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.033	0.479	0.128	0.854	116.47	193.80	-733.71	1010.25	32.2	326.33
D#	001	001	13487.679	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.595	0.123	0.801	113.79	192.31	-734.50	1010.25	32.2	326.33

D#	001	001	13487.707	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.501	0.122	0.794	110.57	197.95	-740.87	1010.25	32.2	326.33
D#	001	001	13487.728	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.034	0.382	0.122	0.794	106.08	195.09	-734.49	1010.25	32.2	326.36
D#	001	001	13487.752	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.014	-1.036	0.314	0.068	0.793	112.56	189.71	-729.80	1010.25	32.2	326.36
D#	001	001	13487.772	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.414	0.169	0.793	113.19	193.72	-731.86	1010.25	32.2	326.36
D#	001	001	13487.798	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.533	0.074	0.793	113.46	189.13	-734.73	1010.25	32.2	326.33
D#	001	001	13487.819	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.386	0.063	0.847	113.57	189.30	-729.90	1010.25	32.2	326.33
D#	001	001	13487.843	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.030	0.583	0.169	0.854	116.75	196.69	-736.92	1010.25	32.2	326.33
D#	001	001	13487.864	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.028	0.500	0.128	0.801	108.68	205.03	-734.85	1010.24	32.2	326.40
D#	001	001	13487.886	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.436	0.176	0.848	113.65	202.25	-733.97	1010.24	32.2	326.40
D#	001	001	13487.907	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.589	0.129	0.854	117.84	203.18	-735.62	1010.24	32.2	326.40

D#	001	001	13487.944	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.608	0.069	0.908	117.50	191.01	-742.34	1010.24	32.2	326.44
D#	001	001	13487.965	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.449	0.062	0.861	111.08	192.18	-727.07	1010.24	32.2	326.44
D#	001	001	13487.986	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.537	0.115	0.802	119.89	195.81	-731.71	1010.25	32.2	326.34
D#	001	001	13488.006	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.494	0.121	0.848	115.23	188.96	-733.66	1010.25	32.2	326.34
D#	001	001	13488.027	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.489	0.122	0.800	99.66	182.95	-733.48	1010.25	32.2	326.34
D#	001	001	13488.053	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.036	0.381	0.229	0.902	104.64	179.37	-724.35	1010.25	32.2	326.29
D#	001	001	13488.072	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.529	0.135	0.860	113.00	186.24	-730.57	1010.25	32.2	326.29
D#	001	001	13488.092	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.386	0.070	0.855	107.10	194.36	-726.14	1010.25	32.2	326.29
D#	001	001	13488.114	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.035	0.315	0.008	0.908	108.81	197.77	-720.26	1010.25	32.2	326.39
D#	001	001	13488.136	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.414	0.162	0.861	115.80	199.20	-731.87	1010.24	32.2	326.39

D#	001	001	13488.167	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.533	0.073	0.855	116.65	191.43	-728.70	1010.24	32.2	326.39
D#	001	001	13488.187	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.026	0.601	0.009	0.801	109.68	191.31	-728.38	1010.27	32.2	326.19
D#	001	001	13488.207	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.448	0.108	0.902	110.93	191.26	-734.27	1010.27	32.2	326.19
D#	001	001	13488.234	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.037	0.376	0.174	0.914	109.37	193.33	-728.71	1010.27	32.2	326.19
D#	001	001	13488.261	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.529	0.075	0.915	105.57	197.34	-735.42	1010.22	32.2	326.58
D#	001	001	13488.282	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.036	0.601	0.063	0.808	119.67	195.88	-735.22	1010.22	32.2	326.58
D#	001	001	13488.302	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.609	0.115	0.795	117.23	182.71	-729.10	1010.22	32.2	326.58
D#	001	001	13488.323	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.026	0.503	0.229	0.794	114.11	193.92	-724.52	1010.25	32.2	326.34
D#	001	001	13488.344	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.597	0.242	0.793	113.84	193.40	-723.60	1010.25	32.2	326.34
D#	001	001	13488.365	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.448	0.136	0.793	109.54	191.09	-731.26	1010.25	32.2	326.34

D#	001	001	13488.406	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.483	0.178	0.847	120.30	192.21	-734.48	1010.24	32.2	326.39
D#	001	001	13488.427	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.541	0.129	0.854	115.39	189.54	-730.80	1010.24	32.2	326.39
D#	001	001	13488.450	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.602	0.069	0.854	109.15	190.52	-741.33	1010.27	32.2	326.18
D#	001	001	13488.470	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.026	0.824	0.062	0.908	111.76	181.51	-732.67	1010.27	32.2	326.18
D#	001	001	13488.490	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.529	0.115	0.861	114.95	181.91	-735.07	1010.27	32.2	326.18
D#	001	001	13488.510	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.040	0.332	0.067	0.802	108.96	187.31	-743.12	1010.28	32.2	326.08
D#	001	001	13488.532	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.470	0.116	0.794	104.36	193.76	-740.46	1010.28	32.2	326.08
D#	001	001	13488.555	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.005	-1.029	0.701	0.121	0.901	108.70	188.10	-735.33	1010.28	32.2	326.08
D#	001	001	13488.577	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.029	0.568	0.122	0.860	116.80	196.19	-727.14	1010.26	32.2	326.28
D#	001	001	13488.596	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.026	0.605	0.176	0.801	102.42	194.35	-726.71	1010.26	32.2	326.28

D#	001	001	13488.624	IMU	-0.01	0.98	-0.18	0.00	-0.005	0.012	-1.034	0.449	0.129	0.848	108.93	189.40	-726.54	1010.26	32.2	326.28
D#	001	001	13488.647	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.537	0.123	0.907	111.67	187.31	-732.49	1010.26	32.2	326.22
D#	001	001	13488.671	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.655	0.068	0.753	119.09	182.26	-732.99	1010.26	32.2	326.22
D#	001	001	13488.692	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.508	0.062	0.896	113.84	188.50	-725.15	1010.26	32.2	326.22
D#	001	001	13488.713	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.033	0.491	0.115	0.806	111.64	186.94	-737.94	1010.23	32.2	326.52
D#	001	001	13488.735	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.489	0.121	0.849	107.57	193.61	-730.25	1010.23	32.2	326.52
D#	001	001	13488.764	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.032	0.435	0.068	0.854	112.14	192.22	-729.03	1010.23	32.2	326.43
D#	001	001	13488.788	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.031	0.536	0.116	0.908	118.25	189.55	-732.53	1010.23	32.2	326.46
D#	001	001	13488.810	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.008	-1.026	0.655	0.121	0.807	115.58	183.19	-735.01	1010.23	32.2	326.46
D#	001	001	13488.832	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.669	0.122	0.741	114.46	188.89	-732.03	1010.23	32.2	326.27

D#	001	001	13488.868	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.035	0.510	0.015	0.841	122.36	189.20	-732.79	1010.26	32.2	326.24
D#	001	001	13488.887	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.598	0.109	0.799	114.17	186.18	-728.08	1010.26	32.2	326.24
D#	001	001	13488.908	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.555	0.013	0.902	113.87	194.34	-733.14	1010.26	32.2	326.26
D#	001	001	13488.928	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.027	0.550	0.055	0.806	112.69	184.16	-730.24	1010.26	32.2	326.26
D#	001	001	13488.949	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.442	0.114	0.902	109.06	187.21	-730.03	1010.26	32.2	326.26
D#	001	001	13488.970	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.029	0.429	0.067	0.914	112.77	197.90	-736.98	1010.26	32.2	326.21
D#	001	001	13488.992	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.427	0.116	0.862	109.09	195.07	-740.90	1010.26	32.2	326.21
D#	001	001	13489.014	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.427	0.121	0.802	111.74	191.79	-738.53	1010.26	32.2	326.21
D#	001	001	13489.035	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.481	0.176	0.848	108.66	188.32	-733.51	1010.26	32.2	326.23
D#	001	001	13489.060	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.541	0.129	0.800	117.83	197.33	-729.39	1010.26	32.2	326.23

D#	001	001	13489.093	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.495	0.177	0.848	111.22	192.74	-731.68	1010.26	32.2	326.22
D#	001	001	13489.113	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.435	0.182	0.854	112.63	197.09	-734.66	1010.25	32.2	326.29
D#	001	001	13489.136	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.482	0.076	0.908	115.31	194.73	-731.88	1010.25	32.2	326.29
D#	001	001	13489.162	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.032	0.541	0.116	0.861	112.26	187.46	-736.75	1010.25	32.2	326.26
D#	001	001	13489.181	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.030	0.441	0.068	0.855	104.69	194.87	-728.74	1010.26	32.2	326.26
D#	001	001	13489.207	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.536	0.116	0.855	111.98	195.89	-727.39	1010.26	32.2	326.26
D#	001	001	13489.229	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.440	0.121	0.855	108.76	196.32	-726.82	1010.26	32.2	326.25
D#	001	001	13489.251	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.035	0.483	0.068	0.854	117.87	188.13	-728.59	1010.26	32.2	326.25
D#	001	001	13489.271	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.026	0.595	0.169	0.854	112.28	187.83	-738.39	1010.26	32.2	326.25
D#	001	001	13489.294	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.447	0.128	0.801	112.03	189.80	-734.45	1010.26	32.2	326.12

D#	001	001	13489.331	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.483	0.123	0.848	120.29	196.90	-730.79	1010.27	32.2	326.12
D#	001	001	13489.353	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.541	0.122	0.693	111.21	193.60	-729.25	1010.27	32.2	326.12
D#	001	001	13489.372	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.495	0.176	0.835	110.53	201.64	-727.60	1010.28	32.2	326.07
D#	001	001	13489.393	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.650	0.075	0.798	106.06	190.36	-732.94	1010.28	32.2	326.07
D#	001	001	13489.416	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.508	0.063	0.901	111.51	184.58	-732.17	1010.28	32.2	326.07
D#	001	001	13489.438	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.437	0.115	0.806	110.66	191.57	-728.83	1010.26	32.2	326.24
D#	001	001	13489.465	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.482	0.068	0.795	116.58	192.41	-729.43	1010.26	32.2	326.24
D#	001	001	13489.483	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.380	0.169	0.847	113.83	193.81	-732.71	1010.26	32.2	326.24
D#	001	001	13489.505	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.475	0.128	0.854	102.22	190.22	-732.07	1010.28	32.2	326.09
D#	001	001	13489.528	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.487	0.123	0.908	115.13	189.75	-730.80	1010.28	32.2	326.09

D#	001	001	13489.557	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.381	0.068	0.807	114.27	191.65	-730.26	1010.28	32.2	326.26
D#	001	001	13489.579	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.033	0.583	0.116	0.741	117.05	193.49	-729.03	1010.26	32.2	326.26
D#	001	001	13489.599	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.500	0.121	0.787	116.12	200.54	-734.55	1010.26	32.2	326.26
D#	001	001	13489.620	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.436	0.176	0.900	112.60	204.55	-735.86	1010.26	32.2	326.38
D#	001	001	13489.643	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.030	0.643	0.182	0.806	114.25	194.73	-735.40	1010.24	32.2	326.38
D#	001	001	13489.669	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.614	0.076	0.795	107.62	187.46	-728.18	1010.24	32.2	326.38
D#	001	001	13489.691	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.035	0.396	0.009	0.794	116.35	185.46	-732.18	1010.25	32.2	326.22
D#	001	001	13489.713	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.034	0.477	0.055	0.847	113.74	188.80	-739.89	1010.26	32.2	326.22
D#	001	001	13489.736	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.038	0.326	0.007	0.800	119.96	193.34	-736.09	1010.26	32.2	326.22
D#	001	001	13489.759	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.576	0.108	0.848	115.25	198.39	-733.49	1010.23	32.2	326.47

D#	001	001	13489.796	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.445	0.120	0.854	122.69	197.37	-721.34	1010.23	32.2	326.47
D#	001	001	13489.816	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.322	0.068	0.854	112.22	195.89	-719.25	1010.23	32.2	326.19
D#	001	001	13489.840	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.037	0.361	0.062	0.908	117.23	196.32	-725.41	1010.27	32.2	326.12
D#	001	001	13489.861	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.419	0.115	0.968	115.15	190.22	-728.00	1010.27	32.2	326.12
D#	001	001	13489.885	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.534	0.175	0.868	111.14	194.99	-724.06	1010.27	32.2	326.20
D#	001	001	13489.906	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.440	0.128	0.856	103.18	190.71	-738.49	1010.26	32.2	326.20
D#	001	001	13489.928	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.027	0.644	0.123	0.801	109.25	185.77	-737.52	1010.26	32.2	326.20
D#	001	001	13489.948	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.561	0.068	0.848	112.85	182.65	-740.12	1010.26	32.2	326.22
D#	001	001	13489.974	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.008	-1.029	0.712	0.116	0.800	112.27	189.71	-739.21	1010.26	32.2	326.25
D#	001	001	13489.996	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.029	0.569	0.014	0.794	110.98	185.36	-731.78	1010.26	32.2	326.25

D#	001	001	13490.031	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.552	0.109	0.847	112.53	193.99	-728.67	1010.24	32.2	326.38
D#	001	001	13490.052	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.657	0.067	0.907	116.32	192.38	-728.36	1010.24	32.2	326.38
D#	001	001	13490.074	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.616	0.115	0.861	113.72	195.89	-726.22	1010.24	32.2	326.38
D#	001	001	13490.093	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.611	0.175	0.855	106.36	191.09	-729.35	1010.23	32.2	326.45
D#	001	001	13490.112	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.396	0.236	0.855	108.49	190.12	-733.67	1010.23	32.2	326.45
D#	001	001	13490.136	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.423	0.136	0.908	110.44	190.76	-738.51	1010.23	32.2	326.45
D#	001	001	13490.156	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.427	0.124	0.861	108.11	196.26	-733.50	1010.26	32.2	326.25
D#	001	001	13490.178	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.588	0.069	0.855	116.56	197.52	-738.44	1010.26	32.2	326.25
D#	001	001	13490.201	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.500	0.169	0.855	116.96	186.54	-731.46	1010.26	32.2	326.25
D#	001	001	13490.222	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.597	0.128	0.855	117.13	188.21	-722.50	1010.27	32.2	326.17

D#	001	001	13490.258	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.716	0.230	0.854	113.02	184.72	-732.81	1010.27	32.2	326.17
D#	001	001	13490.279	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.730	0.135	0.908	110.25	182.21	-732.11	1010.27	32.2	326.16
D#	001	001	13490.300	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.029	0.678	0.231	0.807	105.94	188.48	-736.85	1010.27	32.2	326.16
D#	001	001	13490.321	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.350	0.135	0.795	112.50	186.93	-734.81	1010.27	32.2	326.16
D#	001	001	13490.345	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.028	0.579	0.070	0.847	110.03	187.33	-726.92	1010.27	32.2	326.41
D#	001	001	13490.367	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.553	0.116	0.854	113.18	189.58	-731.65	1010.24	32.2	326.41
D#	001	001	13490.388	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.550	0.014	0.801	123.91	187.39	-736.65	1010.24	32.2	326.41
D#	001	001	13490.408	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.603	0.055	0.848	120.05	188.57	-736.74	1010.24	32.2	326.16
D#	001	001	13490.431	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.036	0.448	0.060	0.800	118.43	197.43	-738.79	1010.27	32.2	326.16
D#	001	001	13490.454	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.031	0.537	0.115	0.955	112.52	189.64	-732.61	1010.27	32.2	326.16

D#	001	001	13490.487	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.494	0.175	0.974	116.31	190.56	-732.03	1010.27	32.2	326.18
D#	001	001	13490.507	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.435	0.075	0.869	110.58	191.99	-732.79	1010.27	32.2	326.18
D#	001	001	13490.529	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.536	0.170	0.749	113.41	193.63	-730.09	1010.27	32.2	326.18
D#	001	001	13490.553	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.440	0.074	0.842	113.55	195.37	-731.98	1010.28	32.2	326.11
D#	001	001	13490.575	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.035	0.483	0.063	0.799	110.47	192.96	-735.79	1010.28	32.2	326.11
D#	001	001	13490.598	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.488	0.169	0.794	104.99	191.95	-735.37	1010.28	32.2	326.11
D#	001	001	13490.620	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.434	0.128	0.847	115.24	195.71	-735.20	1010.27	32.2	326.20
D#	001	001	13490.641	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.536	0.123	0.854	110.13	196.24	-734.12	1010.27	32.2	326.20
D#	001	001	13490.663	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.548	0.122	0.854	103.80	204.84	-733.67	1010.27	32.2	326.20
D#	001	001	13490.685	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.034	0.442	0.176	0.854	105.33	200.08	-731.47	1010.28	32.2	326.09

D#	001	001	13490.721	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.026	0.536	0.182	0.854	114.34	189.71	-728.53	1010.28	32.2	326.09
D#	001	001	13490.742	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.601	0.129	0.801	108.71	188.49	-728.31	1010.29	32.2	326.03
D#	001	001	13490.766	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.717	0.069	0.848	113.67	197.40	-727.20	1010.29	32.2	326.03
D#	001	001	13490.790	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.623	0.062	0.800	115.75	194.86	-730.76	1010.29	32.2	326.03
D#	001	001	13490.811	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.612	0.115	0.848	117.67	192.75	-727.23	1010.25	32.2	326.36
D#	001	001	13490.830	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.025	0.557	0.175	0.800	119.52	190.82	-734.80	1010.25	32.2	326.36
D#	001	001	13490.850	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.497	0.182	0.848	111.93	190.00	-735.96	1010.25	32.2	326.36
D#	001	001	13490.874	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.436	0.183	0.746	109.79	186.52	-727.40	1010.27	32.2	326.16
D#	001	001	13490.893	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.536	0.129	0.734	106.80	193.43	-729.84	1010.27	32.2	326.16
D#	001	001	13490.913	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.032	0.601	0.069	0.840	107.63	192.15	-734.89	1010.27	32.2	326.16

D#	001	001	13490.940	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.036	0.394	0.062	0.799	106.94	192.66	-731.98	1010.26	32.2	326.25
D#	001	001	13490.960	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.531	0.115	0.848	113.97	196.01	-727.74	1010.26	32.2	326.25
D#	001	001	13490.982	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.033	0.440	0.067	0.907	114.83	191.14	-734.01	1010.26	32.2	326.25
D#	001	001	13491.003	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.429	0.116	0.861	111.01	193.28	-734.63	1010.27	32.2	326.14
D#	001	001	13491.024	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.535	0.175	0.855	115.68	189.99	-740.92	1010.27	32.2	326.14
