
D#	001	001	13783.705	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.583	0.116	0.908	114.36	179.40	-741.29	1010.21	32.2	326.63
D#	001	001	13783.726	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.661	0.121	0.807	119.18	194.63	-735.67	1010.21	32.2	326.63
D#	001	001	13783.745	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.455	0.068	0.741	113.88	195.79	-748.40	1010.23	32.2	326.46
D#	001	001	13783.765	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.431	0.116	0.895	108.51	193.14	-742.68	1010.23	32.2	326.46
D#	001	001	13783.784	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.028	0.696	0.068	0.859	99.98	189.93	-738.27	1010.23	32.2	326.46
D#	001	001	13783.804	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.460	0.062	0.801	107.91	185.45	-735.41	1010.23	32.2	326.45
D#	001	001	13783.825	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.031	0.539	0.115	0.902	107.05	189.84	-734.21	1010.23	32.2	326.45
D#	001	001	13783.844	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.494	0.121	0.806	110.88	187.50	-737.73	1010.23	32.2	326.45
D#	001	001	13783.863	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.543	0.068	0.902	119.81	185.47	-734.18	1010.23	32.2	326.57
D#	001	001	13783.884	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.031	0.549	0.169	0.860	112.05	187.76	-727.66	1010.22	32.2	326.57

D#	001	001	13783.922	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.549	0.128	0.801	112.98	195.00	-728.94	1010.22	32.2	326.57
D#	001	001	13783.942	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.388	0.069	0.848	107.09	200.13	-731.50	1010.24	32.2	326.39
D#	001	001	13783.962	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.584	0.062	0.854	102.52	202.29	-730.56	1010.24	32.2	326.39
D#	001	001	13783.982	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.392	0.115	0.908	111.07	194.82	-734.18	1010.24	32.2	326.39
D#	001	001	13784.006	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.008	-1.036	0.369	0.121	0.861	116.75	193.78	-733.70	1010.23	32.2	326.48
D#	001	001	13784.027	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.008	-1.033	0.528	0.176	0.855	106.58	195.43	-739.52	1010.23	32.2	326.48
D#	001	001	13784.046	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.439	0.129	0.801	113.82	192.99	-732.92	1010.23	32.2	326.48
D#	001	001	13784.065	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.031	0.321	0.123	0.794	115.81	195.10	-737.19	1010.21	32.2	326.63
D#	001	001	13784.083	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.576	0.176	0.847	115.60	190.76	-735.96	1010.21	32.2	326.63
D#	001	001	13784.107	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.445	0.129	0.800	115.52	188.93	-729.42	1010.21	32.2	326.63

D#	001	001	13784.136	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.036	0.376	0.177	0.902	116.53	189.21	-733.70	1010.21	32.2	326.64
D#	001	001	13784.156	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.475	0.129	0.914	119.04	193.52	-733.49	1010.21	32.2	326.64
D#	001	001	13784.174	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.540	0.123	0.862	112.78	194.28	-734.41	1010.21	32.2	326.64
D#	001	001	13784.192	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.709	0.122	0.855	118.51	194.60	-728.76	1010.21	32.2	326.56
D#	001	001	13784.212	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.031	0.622	0.176	0.801	118.83	188.45	-726.39	1010.22	32.2	326.59
D#	001	001	13784.231	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.558	0.129	0.794	122.10	195.29	-720.37	1010.22	32.2	326.59
D#	001	001	13784.251	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.035	0.550	0.123	0.794	120.34	190.84	-728.90	1010.22	32.2	326.59
D#	001	001	13784.272	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.496	0.122	0.847	114.37	181.64	-727.45	1010.22	32.2	326.55
D#	001	001	13784.291	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.543	0.122	0.800	104.53	191.38	-729.86	1010.22	32.2	326.55
D#	001	001	13784.314	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.656	0.176	0.902	110.87	191.29	-728.86	1010.22	32.2	326.55

D#	001	001	13784.351	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.508	0.129	0.753	113.53	174.51	-728.44	1010.21	32.2	326.64
D#	001	001	13784.369	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.437	0.177	0.789	112.55	196.76	-734.30	1010.21	32.2	326.64
D#	001	001	13784.391	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.032	0.536	0.129	0.847	119.47	192.50	-733.75	1010.21	32.2	326.57
D#	001	001	13784.418	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.655	0.015	0.854	121.32	195.94	-738.54	1010.22	32.2	326.57
D#	001	001	13784.439	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.455	0.056	0.908	115.83	193.20	-730.50	1010.22	32.2	326.57
D#	001	001	13784.459	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.377	0.114	0.915	105.15	192.05	-725.11	1010.23	32.2	326.55
D#	001	001	13784.478	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.421	0.175	0.754	107.99	192.62	-725.86	1010.22	32.2	326.55
D#	001	001	13784.497	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.534	0.128	0.735	111.27	197.04	-744.28	1010.22	32.2	326.55
D#	001	001	13784.521	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.494	0.230	0.786	107.42	202.03	-734.92	1010.22	32.2	326.53
D#	001	001	13784.540	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.435	0.189	0.793	111.03	194.71	-721.94	1010.23	32.2	326.53

D#	001	001	13784.569	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.034	0.536	0.023	0.793	108.36	191.64	-726.54	1010.23	32.2	326.53
D#	001	001	13784.588	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.548	0.056	0.847	109.34	192.44	-730.49	1010.23	32.2	326.42
D#	001	001	13784.609	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.495	0.007	0.800	113.93	190.69	-734.15	1010.24	32.2	326.42
D#	001	001	13784.632	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.030	0.597	0.055	0.794	112.72	195.18	-734.69	1010.24	32.2	326.42
D#	001	001	13784.653	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.609	0.060	0.901	115.35	193.93	-735.92	1010.24	32.2	326.53
D#	001	001	13784.671	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.395	0.115	0.860	111.23	190.26	-735.43	1010.22	32.2	326.53
D#	001	001	13784.691	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.034	0.531	0.121	0.909	106.35	189.77	-742.26	1010.22	32.2	326.53
D#	001	001	13784.712	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.028	0.708	0.068	0.861	107.45	184.33	-740.11	1010.22	32.2	326.53
D#	001	001	13784.733	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.622	0.169	0.855	111.04	187.28	-738.19	1010.23	32.2	326.50
D#	001	001	13784.751	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.451	0.020	0.855	108.37	184.33	-735.38	1010.23	32.2	326.50

D#	001	001	13784.789	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.014	-1.035	0.430	0.056	0.962	114.57	194.60	-739.23	1010.23	32.2	326.47
D#	001	001	13784.810	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.589	0.060	0.921	102.53	194.73	-732.80	1010.23	32.2	326.47
D#	001	001	13784.831	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.554	0.061	0.809	116.30	190.60	-732.11	1010.23	32.2	326.47
D#	001	001	13784.853	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.550	0.061	0.849	119.99	190.96	-723.77	1010.23	32.2	326.42
D#	001	001	13784.875	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.549	0.061	0.854	111.08	195.30	-726.31	1010.24	32.2	326.42
D#	001	001	13784.895	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.496	0.115	0.747	113.62	192.93	-735.41	1010.24	32.2	326.42
D#	001	001	13784.915	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.031	0.435	0.121	0.788	114.68	189.85	-735.22	1010.24	32.2	326.55
D#	001	001	13784.936	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.482	0.176	0.900	111.99	191.69	-738.15	1010.22	32.2	326.55
D#	001	001	13784.956	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.434	0.182	0.914	116.09	191.42	-736.37	1010.22	32.2	326.55
D#	001	001	13784.976	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.031	0.535	0.076	0.808	112.58	194.44	-732.60	1010.22	32.2	326.55

D#	001	001	13785.003	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.494	0.063	0.741	115.29	191.53	-733.03	1010.23	32.2	326.48
D#	001	001	13785.026	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.489	0.169	0.895	116.43	198.67	-735.22	1010.23	32.2	326.48
D#	001	001	13785.047	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.029	0.488	0.128	0.859	117.96	196.44	-733.13	1010.23	32.2	326.43
D#	001	001	13785.067	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.026	0.488	0.069	0.801	108.13	193.41	-740.29	1010.24	32.2	326.43
D#	001	001	13785.086	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.542	0.062	0.848	113.43	184.82	-732.24	1010.24	32.2	326.43
D#	001	001	13785.108	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.548	0.169	0.907	109.37	177.02	-736.90	1010.24	32.2	326.43
D#	001	001	13785.128	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.442	0.181	0.753	114.99	183.16	-729.81	1010.23	32.2	326.49
D#	001	001	13785.150	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.483	0.129	0.896	103.75	190.97	-733.87	1010.23	32.2	326.49
D#	001	001	13785.171	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.488	0.016	0.752	109.49	200.53	-719.49	1010.23	32.2	326.49
D#	001	001	13785.190	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.488	0.002	0.788	114.00	198.27	-725.51	1010.22	32.2	326.61

D#	001	001	13785.230	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.435	0.054	0.739	116.93	190.00	-729.05	1010.22	32.2	326.61
D#	001	001	13785.252	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.536	0.168	0.787	118.17	194.89	-730.53	1010.22	32.2	326.55
D#	001	001	13785.273	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.440	0.128	0.846	108.22	194.85	-735.18	1010.22	32.2	326.55
D#	001	001	13785.292	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.590	0.123	0.907	103.00	183.33	-730.09	1010.22	32.2	326.55
D#	001	001	13785.313	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.608	0.230	0.861	108.13	181.63	-741.03	1010.22	32.2	326.63
D#	001	001	13785.336	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.610	0.135	0.802	110.28	185.10	-735.56	1010.21	32.2	326.63
D#	001	001	13785.355	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.610	0.177	0.741	111.19	188.65	-731.26	1010.21	32.2	326.63
D#	001	001	13785.376	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.503	0.129	0.841	107.38	185.95	-735.48	1010.21	32.2	326.83
D#	001	001	13785.395	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.033	0.544	0.123	0.853	106.83	190.05	-738.26	1010.19	32.2	326.83
D#	001	001	13785.415	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.034	0.495	0.068	0.801	116.02	192.82	-732.39	1010.19	32.2	326.83

D#	001	001	13785.445	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.032	0.543	0.169	0.848	108.37	195.03	-726.91	1010.20	32.2	326.71
D#	001	001	13785.463	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.549	0.074	0.854	107.25	191.77	-726.62	1010.20	32.2	326.71
D#	001	001	13785.484	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.442	0.116	0.854	113.05	190.41	-724.48	1010.20	32.2	326.71
D#	001	001	13785.503	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.590	0.068	0.854	113.40	194.02	-727.61	1010.20	32.2	326.71
D#	001	001	13785.529	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.554	0.116	0.854	118.78	192.39	-729.93	1010.18	32.2	326.87
D#	001	001	13785.549	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.604	0.175	0.854	110.57	193.81	-736.94	1010.18	32.2	326.87
D#	001	001	13785.568	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.032	0.610	0.128	0.801	114.45	199.63	-730.83	1010.18	32.2	326.87
D#	001	001	13785.592	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.503	0.123	0.848	117.12	192.66	-733.29	1010.20	32.2	326.74
D#	001	001	13785.612	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.436	0.122	0.800	116.15	191.82	-728.29	1010.20	32.2	326.74
D#	001	001	13785.633	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.536	0.122	0.794	112.61	196.70	-727.20	1010.20	32.2	326.74

D#	001	001	13785.671	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.035	0.440	0.176	0.794	110.07	189.34	-723.72	1010.22	32.2	326.60
D#	001	001	13785.692	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.036	0.429	0.129	0.901	113.19	188.34	-732.32	1010.22	32.2	326.60
D#	001	001	13785.712	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.535	0.177	0.806	108.23	194.19	-725.87	1010.21	32.2	326.66
D#	001	001	13785.735	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.601	0.182	0.902	121.83	187.24	-726.18	1010.21	32.2	326.66
D#	001	001	13785.754	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.448	0.183	0.807	116.04	185.36	-731.34	1010.21	32.2	326.66
D#	001	001	13785.773	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.591	0.183	0.795	117.79	180.39	-733.51	1010.21	32.2	326.66
D#	001	001	13785.794	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.554	0.076	0.794	111.20	185.62	-727.38	1010.21	32.2	326.66
D#	001	001	13785.813	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.032	0.496	0.170	0.847	114.71	185.73	-730.84	1010.21	32.2	326.66
D#	001	001	13785.836	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.033	0.489	0.128	0.907	113.05	184.73	-743.35	1010.21	32.2	326.76
D#	001	001	13785.858	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.033	0.542	0.123	0.807	110.26	188.49	-734.53	1010.20	32.2	326.76

D#	001	001	13785.889	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.334	0.122	0.849	118.50	197.40	-739.87	1010.20	32.2	326.76
D#	001	001	13785.909	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.470	0.122	0.800	118.83	200.09	-741.11	1010.22	32.2	326.59
D#	001	001	13785.927	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.540	0.176	0.848	111.64	195.99	-734.59	1010.22	32.2	326.59
D#	001	001	13785.951	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.548	0.182	0.800	112.80	196.36	-729.85	1010.22	32.2	326.59
D#	001	001	13785.970	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.495	0.076	0.848	115.39	196.52	-727.85	1010.21	32.2	326.66
D#	001	001	13785.992	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.489	0.116	0.800	114.38	192.40	-735.06	1010.21	32.2	326.66
D#	001	001	13786.011	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.435	0.068	0.794	112.91	191.71	-727.02	1010.21	32.2	326.66
D#	001	001	13786.030	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.036	0.589	0.062	0.847	112.29	187.24	-731.69	1010.21	32.2	326.87
D#	001	001	13786.053	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.033	0.554	0.115	0.854	113.08	194.78	-736.67	1010.19	32.2	326.84
D#	001	001	13786.072	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.496	0.121	0.854	112.36	188.53	-741.78	1010.19	32.2	326.84

D#	001	001	13786.109	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.543	0.122	0.854	107.88	188.00	-739.90	1010.20	32.2	326.74
D#	001	001	13786.131	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.037	0.334	0.068	0.693	109.13	190.91	-734.09	1010.20	32.2	326.74
D#	001	001	13786.150	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.034	0.362	0.062	0.835	110.71	182.72	-732.65	1010.20	32.2	326.74
D#	001	001	13786.171	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.527	0.115	0.852	111.37	185.56	-730.03	1010.23	32.2	326.51
D#	001	001	13786.190	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.332	0.175	0.854	116.88	187.79	-721.90	1010.23	32.2	326.51
D#	001	001	13786.211	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.523	0.128	0.854	113.96	202.34	-725.52	1010.23	32.2	326.51
D#	001	001	13786.230	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.006	-1.031	0.654	0.177	0.854	111.69	192.75	-730.06	1010.23	32.2	326.65
D#	001	001	13786.250	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.562	0.129	0.801	106.55	195.00	-733.97	1010.21	32.2	326.65
D#	001	001	13786.270	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.497	0.230	0.741	117.99	186.53	-726.57	1010.21	32.2	326.65
D#	001	001	13786.290	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.597	0.135	0.895	119.66	181.93	-724.46	1010.21	32.2	326.65

D#	001	001	13786.319	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.501	0.070	0.913	116.17	188.36	-723.58	1010.21	32.2	326.65
D#	001	001	13786.339	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.014	-1.040	0.114	0.062	0.808	118.89	186.88	-731.25	1010.21	32.2	326.65
D#	001	001	13786.358	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.004	-1.025	0.712	0.061	0.849	112.71	183.12	-735.48	1010.21	32.2	326.65
D#	001	001	13786.377	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.039	0.193	0.115	0.800	111.16	184.68	-730.22	1010.21	32.2	326.65
D#	001	001	13786.397	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.026	0.614	0.175	0.848	110.51	187.43	-734.04	1010.21	32.2	326.65
D#	001	001	13786.416	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.611	0.075	0.854	113.38	195.90	-726.60	1010.21	32.2	326.65
D#	001	001	13786.440	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.023	0.879	0.116	0.854	107.26	190.05	-720.45	1010.23	32.2	326.51
D#	001	001	13786.459	IMU	-0.01	0.98	-0.18	0.00	-0.010	-0.000	-1.013	1.233	0.121	0.908	109.92	194.91	-728.93	1010.23	32.2	326.51
D#	001	001	13786.478	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.003	-1.032	0.793	0.176	0.915	107.90	193.82	-731.49	1010.23	32.2	326.51
D#	001	001	13786.499	IMU	-0.01	0.98	-0.18	0.00	-0.009	-0.002	-1.021	1.008	0.129	0.808	111.23	193.36	-730.55	1010.23	32.2	326.46

D#	001	001	13786.537	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.027	0.658	0.069	0.741	114.73	186.89	-728.15	1010.23	32.2	326.46
D#	001	001	13786.556	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.030	0.509	0.116	0.787	116.19	188.35	-729.15	1010.23	32.2	326.43
D#	001	001	13786.575	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.014	-1.031	0.652	0.121	0.900	113.67	198.39	-736.61	1010.24	32.2	326.43
D#	001	001	13786.595	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.508	0.176	0.806	117.84	199.46	-734.71	1010.24	32.2	326.43
D#	001	001	13786.614	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.030	0.652	0.129	0.849	116.46	188.40	-736.93	1010.24	32.2	326.43
D#	001	001	13786.638	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.005	-1.029	0.562	0.069	0.854	116.92	184.80	-728.82	1010.22	32.2	326.55
D#	001	001	13786.657	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.005	-1.033	0.443	0.169	0.801	117.12	187.48	-733.45	1010.22	32.2	326.55
D#	001	001	13786.676	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.033	0.537	0.181	0.794	116.15	187.56	-724.34	1010.22	32.2	326.55
D#	001	001	13786.697	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.032	0.494	0.129	0.847	115.75	193.87	-732.58	1010.21	32.2	326.66
D#	001	001	13786.716	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.027	0.596	0.069	0.854	103.02	192.33	-732.02	1010.21	32.2	326.66

D#	001	001	13786.744	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.032	0.555	0.169	0.854	115.46	190.64	-724.74	1010.21	32.2	326.66
D#	001	001	13786.762	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.604	0.128	0.908	111.27	207.72	-728.72	1010.22	32.2	326.57
D#	001	001	13786.781	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.502	0.069	0.807	110.56	199.19	-721.35	1010.22	32.2	326.57
D#	001	001	13786.801	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.544	0.116	0.849	114.44	195.61	-726.29	1010.22	32.2	326.57
D#	001	001	13786.820	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.441	0.175	0.908	113.98	202.48	-730.38	1010.22	32.2	326.63
D#	001	001	13786.839	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.034	0.536	0.075	0.861	117.97	194.90	-730.09	1010.22	32.2	326.59
D#	001	001	13786.860	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.028	0.655	0.116	0.855	119.65	198.00	-725.94	1010.22	32.2	326.59
D#	001	001	13786.879	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.562	0.068	0.855	115.12	198.25	-731.24	1010.22	32.2	326.59
D#	001	001	13786.900	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.497	0.062	0.908	102.76	192.08	-739.50	1010.22	32.2	326.57
D#	001	001	13786.920	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.382	0.061	0.807	103.84	189.49	-732.91	1010.22	32.2	326.57

D#	001	001	13786.962	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.476	0.115	0.849	105.35	189.45	-737.18	1010.23	32.2	326.51
D#	001	001	13786.983	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.487	0.067	0.908	105.98	187.34	-736.97	1010.23	32.2	326.51
D#	001	001	13787.004	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.381	0.116	0.915	113.57	183.31	-731.85	1010.23	32.2	326.51
D#	001	001	13787.028	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.036	0.368	0.068	0.862	112.57	185.80	-737.74	1010.22	32.2	326.55
D#	001	001	13787.048	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.528	0.169	0.909	116.33	180.57	-728.15	1010.22	32.2	326.55
D#	001	001	13787.066	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.027	0.654	0.074	0.807	116.87	181.52	-729.15	1010.22	32.2	326.55
D#	001	001	13787.088	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.029	0.508	0.116	0.849	117.09	186.10	-729.57	1010.23	32.2	326.51
D#	001	001	13787.108	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.014	-1.037	0.383	0.121	0.854	117.19	190.11	-725.72	1010.23	32.2	326.51
D#	001	001	13787.130	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.476	0.122	0.908	123.51	187.62	-732.15	1010.23	32.2	326.51
D#	001	001	13787.151	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.433	0.068	0.968	111.51	188.66	-726.81	1010.23	32.2	326.51

D#	001	001	13787.178	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.482	0.116	0.922	113.80	190.14	-723.56	1010.23	32.2	326.51
D#	001	001	13787.199	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.541	0.175	0.809	112.67	188.67	-720.18	1010.23	32.2	326.51
