
D#	001	001	12178.541	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.010	-1.035	0.536	0.074	0.915	101.77	200.50	-731.79	1010.43	32.5	324.67
D#	001	001	12178.566	IMU	-0.00	0.99	-0.15	0.00	-0.007	0.012	-1.036	0.440	0.116	0.862	102.38	204.53	-728.67	1010.45	32.5	324.67
D#	001	001	12178.590	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.010	-1.030	0.536	0.068	0.802	100.55	199.95	-727.36	1010.45	32.5	324.67
D#	001	001	12178.616	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.010	-1.029	0.601	0.008	0.848	103.96	200.12	-728.82	1010.43	32.5	324.83
D#	001	001	12178.640	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.030	0.448	0.162	0.746	106.44	194.96	-738.48	1010.43	32.5	324.83
D#	001	001	12178.663	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.032	0.591	0.127	0.895	102.25	187.56	-737.51	1010.43	32.5	324.83

D#	001	001	12178.694	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.031	0.501	0.015	0.806	97.35	189.68	-736.10	1010.41	32.5	324.97
D#	001	001	12178.719	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.029	0.543	0.056	0.902	104.71	197.90	-734.50	1010.41	32.5	324.97
D#	001	001	12178.745	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.035	0.387	0.007	0.807	104.66	196.12	-730.81	1010.43	32.5	324.87
D#	001	001	12178.768	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.032	0.476	0.055	0.849	106.74	203.74	-739.32	1010.43	32.5	324.87
D#	001	001	12178.792	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.034	0.379	0.114	0.908	106.56	197.52	-745.91	1010.43	32.5	324.87
D#	001	001	12178.817	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.032	0.529	0.175	0.807	104.39	203.28	-742.64	1010.44	32.5	324.77
D#	001	001	12178.841	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.010	-1.028	0.547	0.128	0.849	104.53	204.66	-740.26	1010.44	32.5	324.77
D#	001	001	12178.863	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.442	0.015	0.854	114.00	197.91	-738.26	1010.44	32.5	324.77
D#	001	001	12178.887	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.013	-1.031	0.483	0.109	0.801	109.61	201.35	-743.45	1010.41	32.5	325.00
D#	001	001	12178.909	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.034	0.434	0.174	0.902	101.49	202.80	-735.58	1010.41	32.5	325.00

D#	001	001	12178.949	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.482	0.128	0.860	109.59	196.08	-729.25	1010.43	32.5	324.82
D#	001	001	12178.972	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.487	0.177	0.855	105.67	208.96	-739.67	1010.43	32.5	324.82
D#	001	001	12178.994	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.488	0.129	0.855	115.53	194.48	-737.00	1010.43	32.5	324.82
D#	001	001	12179.018	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.488	0.069	0.908	103.98	195.73	-736.89	1010.43	32.5	324.86
D#	001	001	12179.041	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.488	0.169	0.915	101.22	194.16	-750.92	1010.43	32.5	324.86
D#	001	001	12179.060	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.542	0.074	0.862	102.15	199.78	-738.71	1010.43	32.5	324.86
D#	001	001	12179.080	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.441	0.116	0.855	108.82	200.05	-733.59	1010.44	32.5	324.76
D#	001	001	12179.101	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.483	0.121	0.801	101.16	198.06	-735.46	1010.44	32.5	324.76
D#	001	001	12179.123	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.541	0.176	0.794	111.54	204.56	-741.27	1010.44	32.5	324.76
D#	001	001	12179.144	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.495	0.129	0.847	111.72	194.73	-737.68	1010.43	32.5	324.79

D#	001	001	12179.173	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.027	0.435	0.069	0.907	107.61	198.97	-734.16	1010.43	32.5	324.79
D#	001	001	12179.199	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.428	0.062	0.807	107.97	200.75	-732.68	1010.43	32.5	324.83
D#	001	001	12179.221	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.481	0.115	0.903	107.08	206.73	-739.10	1010.43	32.5	324.83
D#	001	001	12179.245	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.487	0.121	0.860	104.61	190.41	-741.79	1010.43	32.5	324.83
D#	001	001	12179.268	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.542	0.068	0.909	110.90	195.06	-731.86	1010.42	32.5	324.95
D#	001	001	12179.289	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.441	0.169	0.861	110.40	200.16	-734.73	1010.42	32.5	324.95
D#	001	001	12179.309	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.429	0.128	0.909	104.96	194.97	-726.89	1010.42	32.5	324.95
D#	001	001	12179.333	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.006	-1.027	0.750	0.176	0.807	101.63	200.12	-732.64	1010.42	32.5	324.97
D#	001	001	12179.355	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.627	0.075	0.849	100.23	202.28	-737.07	1010.41	32.5	324.97
D#	001	001	12179.379	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.031	0.505	0.063	0.800	98.60	202.14	-731.89	1010.41	32.5	324.97

D#	001	001	12179.418	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.437	0.115	0.848	101.05	203.13	-728.71	1010.42	32.5	324.90
D#	001	001	12179.441	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.375	0.121	0.854	99.99	205.64	-729.39	1010.42	32.5	324.90
D#	001	001	12179.464	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.034	0.421	0.122	0.908	110.00	194.14	-727.66	1010.42	32.5	324.94
D#	001	001	12179.487	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.034	0.534	0.122	0.861	106.89	207.09	-731.96	1010.42	32.5	324.94
D#	001	001	12179.510	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.036	0.386	0.176	0.802	103.48	199.98	-739.80	1010.42	32.5	324.94
D#	001	001	12179.532	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.530	0.182	0.794	103.10	191.76	-734.04	1010.41	32.5	325.01
D#	001	001	12179.555	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.012	-1.033	0.547	0.076	0.794	110.27	197.72	-736.65	1010.41	32.5	325.01
D#	001	001	12179.579	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.603	0.063	0.847	105.95	203.37	-726.69	1010.41	32.5	325.01
D#	001	001	12179.602	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.556	0.008	0.800	97.86	203.65	-742.61	1010.43	32.5	324.87
D#	001	001	12179.627	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.032	0.550	0.162	0.848	97.60	196.44	-736.23	1010.43	32.5	324.87

D#	001	001	12179.660	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.549	0.127	0.800	99.58	199.69	-733.55	1010.43	32.5	324.79
D#	001	001	12179.682	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.603	0.123	0.848	104.60	192.68	-732.42	1010.44	32.5	324.79
D#	001	001	12179.702	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.027	0.717	0.122	0.907	103.57	199.16	-736.98	1010.44	32.5	324.79
D#	001	001	12179.723	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.462	0.068	0.968	106.28	200.83	-737.89	1010.44	32.5	324.94
D#	001	001	12179.748	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.270	0.223	0.868	107.41	197.35	-730.22	1010.42	32.5	324.94
D#	001	001	12179.770	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.408	0.080	0.856	103.71	204.26	-729.02	1010.42	32.5	324.94
D#	001	001	12179.794	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.028	0.640	0.171	0.801	105.29	206.11	-735.55	1010.45	32.5	324.59
D#	001	001	12179.819	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.025	0.721	0.182	0.902	110.14	202.71	-732.26	1010.46	32.5	324.59
D#	001	001	12179.843	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.029	0.516	0.129	0.860	111.13	204.41	-727.86	1010.46	32.5	324.59
D#	001	001	12179.865	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.599	0.123	0.855	109.45	200.95	-736.07	1010.43	32.5	324.87

D#	001	001	12179.906	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.037	0.448	0.122	0.962	107.70	200.54	-730.46	1010.43	32.5	324.87
D#	001	001	12179.926	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.322	0.015	0.867	106.97	202.46	-736.16	1010.43	32.5	324.86
D#	001	001	12179.948	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.576	0.055	0.856	98.29	196.98	-738.55	1010.43	32.5	324.86
D#	001	001	12179.969	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.026	0.606	0.168	0.908	100.92	194.69	-737.54	1010.43	32.5	324.86
D#	001	001	12179.991	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.025	0.878	0.181	0.861	103.07	198.95	-740.13	1010.43	32.5	324.84
D#	001	001	12180.013	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.033	0.535	0.129	0.855	99.79	202.84	-739.21	1010.43	32.5	324.84
D#	001	001	12180.040	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.015	-1.038	0.225	0.177	0.908	105.74	199.24	-735.81	1010.43	32.5	324.84
D#	001	001	12180.060	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.028	0.725	0.129	0.807	103.00	200.86	-737.39	1010.42	32.5	324.94
D#	001	001	12180.086	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.463	0.123	0.849	101.85	199.46	-742.08	1010.42	32.5	324.94
D#	001	001	12180.106	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.646	0.176	0.800	103.46	196.77	-738.02	1010.42	32.5	324.94

D#	001	001	12180.136	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.028	0.615	0.129	0.794	106.23	197.74	-744.36	1010.46	32.5	324.57
D#	001	001	12180.159	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.557	0.177	0.901	104.26	192.91	-739.98	1010.46	32.5	324.57
D#	001	001	12180.179	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.007	-1.029	0.711	0.182	0.860	98.19	198.21	-735.12	1010.46	32.5	324.57
D#	001	001	12180.205	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.515	0.076	0.909	98.79	195.20	-728.06	1010.44	32.5	324.75
D#	001	001	12180.227	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.384	0.170	0.754	108.45	194.98	-736.15	1010.44	32.5	324.75
D#	001	001	12180.250	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.637	0.128	0.789	103.10	193.85	-736.53	1010.44	32.5	324.86
D#	001	001	12180.271	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.614	0.069	0.900	107.12	189.18	-742.73	1010.43	32.5	324.86
D#	001	001	12180.293	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.664	0.062	0.860	102.54	191.41	-739.29	1010.43	32.5	324.86
D#	001	001	12180.313	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.402	0.169	0.909	100.61	190.25	-735.84	1010.43	32.5	324.86
D#	001	001	12180.332	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.371	0.074	0.861	108.17	193.95	-734.39	1010.43	32.5	324.80

D#	001	001	12180.366	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.474	0.116	0.802	101.93	196.55	-738.81	1010.43	32.5	324.80
D#	001	001	12180.388	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.379	0.068	0.848	106.64	196.60	-733.63	1010.42	32.5	324.89
D#	001	001	12180.409	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.475	0.116	0.854	111.75	206.03	-748.54	1010.42	32.5	324.89
D#	001	001	12180.430	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.540	0.175	0.854	95.06	195.35	-742.74	1010.42	32.5	324.89
D#	001	001	12180.452	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.548	0.128	0.854	99.57	196.09	-743.32	1010.41	32.5	325.00
D#	001	001	12180.475	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.030	0.495	0.069	0.962	103.55	196.40	-743.57	1010.41	32.5	325.00
D#	001	001	12180.495	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.035	0.382	0.116	0.867	104.18	195.49	-732.61	1010.41	32.5	325.00
D#	001	001	12180.528	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.475	0.068	0.910	95.02	191.97	-741.08	1010.43	32.5	324.86
D#	001	001	12180.566	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.487	0.169	0.915	101.64	198.86	-736.59	1010.43	32.5	324.86
D#	001	001	12180.607	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.035	0.488	0.181	0.701	100.24	195.47	-738.73	1010.42	32.5	324.89

D#	001	001	12180.666	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.032	0.542	0.129	0.836	97.55	191.96	-735.60	1010.45	32.5	324.70
D#	001	001	12180.687	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.035	0.548	0.069	0.906	106.89	200.95	-746.36	1010.45	32.5	324.70
D#	001	001	12180.707	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.603	0.116	0.807	108.72	200.54	-744.84	1010.45	32.5	324.70
D#	001	001	12180.726	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.032	0.556	0.121	0.902	103.21	196.18	-738.17	1010.42	32.5	324.92
D#	001	001	12180.747	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.011	-1.035	0.550	0.176	0.914	95.66	195.39	-740.40	1010.42	32.5	324.92
D#	001	001	12180.768	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.034	0.496	0.236	0.862	96.68	195.07	-737.31	1010.42	32.5	324.92
D#	001	001	12180.787	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.032	0.489	0.082	0.802	108.61	198.07	-745.06	1010.46	32.5	324.55
D#	001	001	12180.808	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.488	0.117	0.848	114.67	194.09	-741.28	1010.46	32.5	324.55
D#	001	001	12180.829	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.435	0.121	0.800	103.62	199.75	-736.68	1010.46	32.5	324.55
D#	001	001	12180.850	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.033	0.589	0.229	0.955	104.20	205.27	-731.73	1010.43	32.5	324.83

D#	001	001	12180.877	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.011	-1.034	0.447	0.242	0.867	105.50	198.16	-742.72	1010.43	32.5	324.83
D#	001	001	12180.896	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.011	-1.032	0.483	0.244	0.910	102.90	196.23	-736.27	1010.43	32.5	324.83
D#	001	001	12180.916	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.026	0.541	0.190	0.915	104.95	192.28	-736.58	1010.42	32.5	324.88
D#	001	001	12180.937	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.027	0.763	0.184	0.915	98.49	204.22	-739.73	1010.42	32.5	324.88
D#	001	001	12180.961	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.014	-1.044	-0.016	0.183	0.862	98.91	199.82	-734.01	1010.42	32.5	324.88
D#	001	001	12180.985	IMU	-0.00	0.99	-0.15	0.00	-0.007	0.017	-1.042	0.213	0.076	0.802	106.41	201.11	-738.65	1010.45	32.5	324.67
D#	001	001	12181.003	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.016	-1.047	-0.028	0.117	0.848	114.79	198.51	-743.62	1010.45	32.5	324.67
D#	001	001	12181.025	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.749	0.121	0.907	108.90	196.37	-740.67	1010.45	32.5	324.67
D#	001	001	12181.049	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.025	0.949	0.122	0.861	101.19	190.25	-742.45	1010.45	32.5	324.66
D#	001	001	12181.071	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.004	-1.024	0.920	0.176	0.855	102.14	189.76	-739.18	1010.45	32.5	324.66

D#	001	001	12181.103	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.003	-1.023	0.862	0.075	0.855	106.72	195.84	-747.86	1010.45	32.5	324.61
D#	001	001	12181.124	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.024	0.855	0.170	0.801	106.55	198.39	-741.45	1010.46	32.5	324.57
D#	001	001	12181.146	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.016	-1.036	0.317	0.128	0.902	106.48	195.28	-730.71	1010.46	32.5	324.57
D#	001	001	12181.168	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.629	0.123	0.860	106.45	204.43	-740.28	1010.46	32.5	324.68
D#	001	001	12181.189	IMU	-0.01	0.99	-0.15	0.00	-0.005	0.014	-1.043	0.129	0.122	0.855	100.16	193.63	-736.26	1010.45	32.5	324.68
D#	001	001	12181.211	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.033	0.499	0.122	0.855	102.75	200.60	-733.56	1010.45	32.5	324.68
D#	001	001	12181.231	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.037	0.275	0.015	0.855	102.80	196.21	-729.41	1010.45	32.5	324.68
D#	001	001	12181.254	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.030	0.570	0.109	0.908	100.72	196.45	-733.70	1010.43	32.5	324.87
D#	001	001	12181.277	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.010	-1.028	0.713	0.121	0.861	106.13	202.83	-735.50	1010.43	32.5	324.87
D#	001	001	12181.299	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.007	-1.027	0.623	0.122	0.909	103.17	196.10	-735.26	1010.43	32.5	324.87

D#	001	001	12181.334	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.007	-1.024	0.719	0.122	0.861	106.11	195.36	-737.16	1010.44	32.5	324.73
D#	001	001	12181.356	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.008	-1.031	0.516	0.068	0.909	101.06	192.96	-727.91	1010.44	32.5	324.73
D#	001	001	12181.378	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.004	-1.026	0.706	0.116	0.861	105.22	189.86	-726.03	1010.45	32.6	324.64
D#	001	001	12181.402	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.032	0.514	0.121	0.909	105.93	200.06	-732.28	1010.45	32.6	324.64
D#	001	001	12181.424	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.030	0.653	0.068	0.968	104.13	195.98	-726.86	1010.45	32.6	324.64
D#	001	001	12181.446	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.011	-1.031	0.508	0.116	0.814	99.19	194.26	-726.60	1010.45	32.5	324.63
D#	001	001	12181.466	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.010	-1.032	0.437	0.121	0.850	109.67	201.91	-730.51	1010.45	32.5	324.63
D#	001	001	12181.486	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.032	0.482	0.122	0.908	106.75	193.62	-735.17	1010.45	32.5	324.63
D#	001	001	12181.505	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.030	0.541	0.176	0.807	105.52	200.60	-733.10	1010.43	32.5	324.85
D#	001	001	12181.526	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.030	0.548	0.129	0.795	99.77	196.20	-737.26	1010.43	32.5	324.85

D#	001	001	12181.561	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.029	0.603	0.123	0.901	103.64	198.54	-730.97	1010.43	32.5	324.85
D#	001	001	12181.581	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.011	-1.029	0.502	0.122	0.860	103.17	205.80	-730.33	1010.43	32.5	324.80
D#	001	001	12181.603	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.007	-1.029	0.597	0.068	0.909	111.34	204.67	-730.07	1010.43	32.5	324.80
D#	001	001	12181.628	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.031	0.448	0.116	0.915	108.49	208.38	-731.97	1010.43	32.5	324.80
D#	001	001	12181.654	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.033	0.591	0.175	0.862	105.21	199.47	-730.75	1010.43	32.5	324.80
D#	001	001	12181.676	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.012	-1.032	0.501	0.128	0.855	105.92	202.01	-734.27	1010.43	32.5	324.80
D#	001	001	12181.698	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.034	0.597	0.015	0.908	106.22	205.17	-733.73	1010.43	32.5	324.80
D#	001	001	12181.719	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.012	-1.028	0.555	0.109	0.915	95.88	185.57	-735.52	1010.43	32.5	324.80
D#	001	001	12181.740	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.029	0.443	0.067	0.862	102.00	189.89	-740.29	1010.43	32.5	324.80
D#	001	001	12181.758	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.033	0.429	0.169	0.909	107.71	192.75	-729.22	1010.43	32.5	324.80

D#	001	001	12181.794	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.008	-1.033	0.535	0.181	0.915	99.65	196.05	-726.58	1010.46	32.5	324.62
D#	001	001	12181.817	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.010	-1.028	0.548	0.075	0.969	100.44	201.62	-721.45	1010.46	32.5	324.62
D#	001	001	12181.837	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.008	-1.034	0.603	0.116	0.868	110.20	196.63	-736.39	1010.42	32.5	324.89
D#	001	001	12181.859	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.009	-1.033	0.556	0.068	0.856	109.06	197.68	-731.61	1010.42	32.5	324.89
D#	001	001	12181.880	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.017	-1.049	-0.309	-0.046	0.801	109.63	192.89	-730.60	1010.42	32.5	324.89
D#	001	001	12181.902	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.018	-1.051	-0.252	0.048	0.794	107.78	199.24	-720.12	1010.43	32.5	324.83
D#	001	001	12181.923	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.014	-1.035	0.131	0.221	0.847	104.90	199.82	-731.81	1010.43	32.5	324.83
D#	001	001	12181.943	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.007	-1.018	0.768	0.188	0.907	104.74	201.11	-733.71	1010.43	32.5	324.83
D#	001	001	12181.964	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.522	0.076	0.915	116.19	198.51	-739.53	1010.44	32.5	324.75
D#	001	001	12181.985	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.017	-1.045	-0.045	-0.045	0.862	112.62	191.14	-739.96	1010.44	32.5	324.75

D#	001	001	12182.013	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.004	-1.026	0.747	0.048	0.855	101.71	203.74	-745.17	1010.44	32.5	324.75
D#	001	001	12182.035	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.007	-1.024	0.734	0.006	0.855	105.50	206.94	-741.33	1010.43	32.5	324.87
D#	001	001	12182.056	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.004	-1.022	0.894	0.054	0.801	102.90	204.10	-741.72	1010.43	32.5	324.87
D#	001	001	12182.077	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.031	0.591	0.060	0.848	103.90	196.63	-733.85	1010.43	32.5	324.87
D#	001	001	12182.100	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.014	-1.037	0.232	0.061	0.907	102.23	201.86	-736.57	1010.44	32.5	324.79
D#	001	001	12182.127	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.036	0.350	0.115	0.915	100.48	192.55	-728.66	1010.44	32.5	324.79
D#	001	001	12182.148	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.008	-1.033	0.687	0.014	0.808	100.80	185.50	-722.33	1010.44	32.5	324.79
D#	001	001	12182.170	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.033	0.619	-0.052	0.795	101.97	194.05	-720.67	1010.41	32.5	324.97
D#	001	001	12182.191	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.031	0.665	-0.006	0.794	108.75	197.64	-730.03	1010.41	32.5	324.97
D#	001	001	12182.214	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.033	0.456	0.107	0.847	102.17	198.10	-736.98	1010.41	32.5	324.97

D#	001	001	12182.250	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.013	-1.031	0.538	0.174	0.854	106.74	207.71	-738.89	1010.41	32.5	324.99
D#	001	001	12182.273	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.029	0.494	0.075	0.908	107.61	193.96	-740.70	1010.41	32.5	324.99
D#	001	001	12182.292	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.011	-1.028	0.435	0.009	0.915	97.51	196.56	-743.47	1010.41	32.5	324.99
D#	001	001	12182.314	IMU	-0.01	0.99	-0.15	0.00	-0.000	0.010	-1.018	0.858	-0.321	0.862	105.82	197.65	-738.60	1010.41	32.5	324.99
D#	001	001	12182.335	IMU	-0.01	0.99	-0.15	0.00	0.000	0.015	-1.041	0.049	0.015	0.748	98.85	196.01	-734.55	1010.41	32.5	324.99
D#	001	001	12182.357	IMU	-0.00	0.99	-0.15	0.00	-0.025	0.023	-1.068	-0.209	0.002	0.895	99.06	190.09	-735.86	1010.41	32.5	324.69
