
D#	001	001	12780.118	IMU	-0.01	0.99	-0.16	-0.00	-0.009	0.010	-1.036	0.466	0.129	0.860	113.69	191.49	-739.67	1010.34	32.4	325.55
D#	001	001	12780.141	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.009	-1.032	0.647	0.177	0.855	105.30	194.47	-731.98	1010.34	32.4	325.55
D#	001	001	12780.164	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.010	-1.032	0.507	0.129	0.855	110.14	197.82	-738.80	1010.34	32.4	325.55
D#	001	001	12780.185	IMU	-0.01	0.99	-0.16	-0.00	-0.003	0.011	-1.033	0.383	0.177	0.855	101.71	197.13	-729.60	1010.33	32.4	325.70
D#	001	001	12780.206	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.013	-1.035	0.315	0.021	0.854	110.73	194.75	-735.79	1010.33	32.4	325.70
D#	001	001	12780.226	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.010	-1.029	0.521	0.110	0.747	101.96	195.84	-732.36	1010.33	32.4	325.70
D#	001	001	12780.250	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.009	-1.027	0.653	0.121	0.949	107.69	193.16	-741.98	1010.36	32.4	325.45
D#	001	001	12780.270	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.008	-1.029	0.508	0.176	0.866	103.82	196.22	-742.00	1010.36	32.4	325.45

D#	001	001	12780.298	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.491	0.128	0.910	102.20	203.78	-733.96	1010.36	32.4	325.37
D#	001	001	12780.318	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.596	0.177	0.861	98.38	201.73	-735.61	1010.36	32.4	325.40
D#	001	001	12780.337	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.555	0.075	0.694	103.05	194.59	-738.32	1010.36	32.4	325.40
D#	001	001	12780.357	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.012	-1.031	0.335	0.116	0.835	102.92	191.59	-739.45	1010.36	32.4	325.40
D#	001	001	12780.376	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.362	0.068	0.906	94.49	192.42	-739.93	1010.37	32.4	325.35
D#	001	001	12780.398	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.009	-1.028	0.634	0.116	0.861	97.23	192.77	-740.13	1010.37	32.4	325.35
D#	001	001	12780.418	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.506	0.068	0.909	95.25	189.78	-745.24	1010.37	32.4	325.35
D#	001	001	12780.437	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.490	0.116	0.861	97.55	195.85	-742.36	1010.37	32.4	325.35
D#	001	001	12780.456	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.010	-1.027	0.489	0.121	0.855	96.42	196.30	-739.14	1010.37	32.4	325.35
D#	001	001	12780.475	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.030	0.542	0.068	0.908	105.37	201.72	-730.75	1010.37	32.4	325.35

D#	001	001	12780.513	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.032	0.602	0.169	0.807	102.85	197.72	-725.21	1010.37	32.4	325.31
D#	001	001	12780.533	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.028	0.502	0.074	0.849	109.11	195.00	-725.91	1010.37	32.4	325.31
D#	001	001	12780.553	IMU	-0.00	0.99	-0.16	0.00	-0.003	0.011	-1.024	0.651	0.116	0.800	112.79	192.81	-729.21	1010.37	32.4	325.31
D#	001	001	12780.574	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.562	0.068	0.848	111.20	192.93	-729.60	1010.34	32.4	325.57
D#	001	001	12780.594	IMU	-0.00	0.99	-0.16	0.00	-0.011	0.012	-1.038	0.390	0.062	0.854	104.25	182.52	-727.75	1010.34	32.4	325.57
D#	001	001	12780.613	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.476	0.061	0.854	104.47	189.66	-736.02	1010.34	32.4	325.57
D#	001	001	12780.631	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.702	0.007	0.908	112.93	194.75	-735.47	1010.34	32.4	325.58
D#	001	001	12780.650	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.621	0.108	0.915	109.16	195.84	-740.27	1010.34	32.4	325.58
D#	001	001	12780.682	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.027	0.504	0.067	0.808	98.16	201.53	-739.27	1010.34	32.4	325.58
D#	001	001	12780.703	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.009	-1.031	0.598	0.062	0.795	99.82	203.92	-734.83	1010.36	32.4	325.39

D#	001	001	12780.733	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.555	0.115	0.955	106.79	194.46	-736.98	1010.36	32.4	325.39
D#	001	001	12780.755	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.027	0.657	0.175	0.920	109.72	192.58	-733.87	1010.36	32.4	325.39
D#	001	001	12780.778	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.033	0.509	0.182	0.755	108.86	198.07	-728.53	1010.37	32.4	325.35
D#	001	001	12780.801	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.383	0.129	0.896	105.36	197.23	-733.33	1010.37	32.4	325.35
D#	001	001	12780.820	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.368	0.177	0.860	103.89	196.88	-741.38	1010.37	32.4	325.35
D#	001	001	12780.843	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.528	0.129	0.855	112.69	197.78	-735.71	1010.37	32.4	325.32
D#	001	001	12780.863	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.547	0.123	0.855	113.25	192.93	-734.34	1010.37	32.4	325.32
D#	001	001	12780.887	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.549	0.176	0.908	104.06	191.94	-738.79	1010.37	32.4	325.32
D#	001	001	12780.910	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.030	0.657	0.182	0.968	105.44	194.66	-737.64	1010.38	32.4	325.23
D#	001	001	12780.933	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.562	0.076	0.868	102.88	198.94	-734.14	1010.38	32.4	325.23

D#	001	001	12780.970	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.551	0.116	0.910	96.57	195.51	-737.70	1010.39	32.4	325.20
D#	001	001	12780.993	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.442	0.175	0.861	106.48	200.34	-749.25	1010.39	32.4	325.20
D#	001	001	12781.017	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.034	0.483	0.182	0.909	104.36	198.19	-742.03	1010.39	32.4	325.20
D#	001	001	12781.038	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.541	0.237	0.861	113.93	197.29	-743.03	1010.38	32.4	325.26
D#	001	001	12781.059	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.548	0.136	0.855	111.68	190.63	-749.48	1010.38	32.4	325.26
D#	001	001	12781.080	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.388	0.177	0.801	115.96	193.06	-737.10	1010.38	32.4	325.26
D#	001	001	12781.106	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.423	0.129	0.741	107.30	191.99	-739.95	1010.37	32.4	325.34
D#	001	001	12781.126	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.427	0.177	0.841	110.98	192.59	-734.11	1010.37	32.4	325.34
D#	001	001	12781.145	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.535	0.182	0.907	99.97	188.66	-739.70	1010.37	32.4	325.34
D#	001	001	12781.163	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.601	0.183	0.807	99.53	191.19	-725.96	1010.35	32.4	325.51

D#	001	001	12781.193	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.556	0.183	0.849	101.44	196.44	-734.26	1010.35	32.4	325.51
D#	001	001	12781.214	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.496	0.076	0.854	102.24	202.83	-731.72	1010.35	32.4	325.51
D#	001	001	12781.236	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.543	0.063	0.854	109.91	196.09	-731.65	1010.38	32.4	325.24
D#	001	001	12781.256	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.387	0.115	0.747	107.89	198.50	-732.63	1010.38	32.4	325.24
D#	001	001	12781.275	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.027	0.530	0.175	0.895	110.18	198.46	-732.04	1010.38	32.4	325.24
D#	001	001	12781.296	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.034	0.493	0.128	0.859	109.06	206.82	-729.78	1010.41	32.4	325.03
D#	001	001	12781.317	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.032	0.596	0.069	0.855	104.40	199.86	-732.85	1010.41	32.4	325.03
D#	001	001	12781.337	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.501	0.169	0.801	96.16	201.13	-744.20	1010.41	32.4	325.03
D#	001	001	12781.358	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.030	0.436	0.128	0.848	108.40	190.15	-733.88	1010.41	32.4	325.00
D#	001	001	12781.378	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.589	0.069	0.854	105.17	189.72	-735.58	1010.41	32.4	325.00

D#	001	001	12781.416	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.554	0.116	0.908	101.72	191.64	-738.30	1010.41	32.4	325.34
D#	001	001	12781.436	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.496	0.229	0.861	105.50	193.49	-742.46	1010.38	32.4	325.27
D#	001	001	12781.457	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.650	0.081	0.855	111.27	200.54	-736.17	1010.38	32.4	325.27
D#	001	001	12781.478	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.508	0.117	0.962	104.28	192.00	-740.56	1010.38	32.4	325.27
D#	001	001	12781.499	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.437	0.068	0.921	92.97	192.59	-746.43	1010.38	32.4	325.28
D#	001	001	12781.519	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.482	0.062	0.809	108.10	189.70	-733.81	1010.38	32.4	325.28
D#	001	001	12781.540	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.037	0.434	0.115	0.849	107.14	193.72	-727.51	1010.38	32.4	325.28
D#	001	001	12781.560	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.589	0.175	0.854	105.68	202.73	-723.85	1010.37	32.4	325.34
D#	001	001	12781.581	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.662	0.236	0.854	108.21	203.38	-725.33	1010.37	32.4	325.34
D#	001	001	12781.600	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.455	0.189	0.854	108.23	198.42	-737.02	1010.37	32.4	325.34

D#	001	001	12781.627	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.538	0.130	0.801	112.42	187.97	-749.97	1010.39	32.4	325.15
D#	001	001	12781.646	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.441	0.123	0.848	108.95	197.18	-740.33	1010.39	32.4	325.15
D#	001	001	12781.668	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.429	0.176	0.854	111.67	201.05	-734.26	1010.39	32.4	325.15
D#	001	001	12781.687	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.589	0.182	0.747	109.68	197.44	-728.70	1010.39	32.4	325.16
D#	001	001	12781.710	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.026	0.608	0.129	0.895	101.52	192.78	-733.40	1010.39	32.4	325.16
D#	001	001	12781.732	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.610	0.123	0.859	110.65	197.11	-729.35	1010.39	32.4	325.16
D#	001	001	12781.754	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.557	0.122	0.748	105.06	199.97	-728.65	1010.38	32.4	325.26
D#	001	001	12781.774	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.550	0.122	0.842	104.81	190.71	-732.38	1010.38	32.4	325.26
D#	001	001	12781.796	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.496	0.068	0.799	103.66	194.14	-730.93	1010.38	32.4	325.26
D#	001	001	12781.818	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.489	0.116	0.902	100.04	190.35	-729.31	1010.39	32.4	325.18

D#	001	001	12781.854	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.488	0.175	0.860	107.93	193.99	-733.66	1010.39	32.4	325.18
D#	001	001	12781.878	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.488	0.182	0.909	112.29	194.48	-734.48	1010.39	32.4	325.19
D#	001	001	12781.900	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.381	0.129	0.915	116.22	194.68	-738.85	1010.39	32.4	325.19
D#	001	001	12781.922	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.314	0.177	0.862	105.31	192.67	-736.66	1010.39	32.4	325.19
D#	001	001	12781.941	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.467	0.129	0.909	104.92	193.92	-739.76	1010.39	32.4	325.03
D#	001	001	12781.959	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.027	0.754	0.177	0.807	102.66	200.72	-731.01	1010.41	32.4	325.03
D#	001	001	12781.982	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.574	0.129	0.795	96.48	194.17	-736.39	1010.41	32.4	325.03
D#	001	001	12782.006	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.036	0.337	0.123	0.794	104.34	185.13	-736.63	1010.41	32.4	325.03
D#	001	001	12782.025	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.040	0.470	0.230	0.847	109.74	191.80	-730.70	1010.41	32.4	325.00
D#	001	001	12782.046	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.540	0.189	0.854	105.73	190.42	-730.22	1010.41	32.4	325.00

D#	001	001	12782.077	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.032	0.548	0.130	0.908	105.09	190.88	-731.03	1010.41	32.4	325.01
D#	001	001	12782.100	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.442	0.123	0.861	102.73	191.08	-737.40	1010.41	32.4	325.01
D#	001	001	12782.124	IMU	-0.01	0.99	-0.16	-0.00	-0.005	0.009	-1.031	0.536	0.122	0.802	109.06	188.02	-724.99	1010.41	32.4	325.01
D#	001	001	12782.145	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.010	-1.030	0.494	0.068	0.848	105.45	193.01	-729.83	1010.39	32.4	325.14
D#	001	001	12782.165	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.382	0.169	0.746	106.02	197.20	-727.85	1010.39	32.4	325.14
D#	001	001	12782.185	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.529	0.128	0.788	105.21	195.83	-732.04	1010.39	32.4	325.14
D#	001	001	12782.204	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.439	0.123	0.846	101.74	192.11	-730.78	1010.39	32.4	325.05
D#	001	001	12782.225	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.536	0.176	0.800	109.69	189.50	-737.30	1010.40	32.4	325.09
D#	001	001	12782.249	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.031	0.548	0.129	0.848	99.43	189.45	-741.04	1010.40	32.4	325.09
D#	001	001	12782.269	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.549	0.123	0.854	103.49	193.62	-740.60	1010.40	32.4	325.27

D#	001	001	12782.304	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.603	0.122	0.801	106.24	188.04	-735.38	1010.37	32.4	325.31
D#	001	001	12782.324	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.556	0.122	0.794	107.40	191.98	-733.19	1010.37	32.4	325.31
D#	001	001	12782.345	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.496	0.122	0.847	105.79	202.00	-734.29	1010.39	32.4	325.18
D#	001	001	12782.366	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.489	0.068	0.907	104.07	203.07	-731.73	1010.39	32.4	325.18
D#	001	001	12782.388	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.040	0.220	0.008	0.861	109.63	203.52	-734.67	1010.39	32.4	325.18
D#	001	001	12782.410	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.563	0.055	0.855	99.40	195.34	-737.92	1010.40	32.4	325.12
D#	001	001	12782.431	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.390	0.114	0.855	100.34	197.13	-736.27	1010.40	32.4	325.12
D#	001	001	12782.454	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.030	0.691	0.067	0.855	103.87	194.75	-734.57	1010.40	32.4	325.12
D#	001	001	12782.476	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.727	0.062	0.854	106.41	196.89	-728.83	1010.42	32.4	324.94
D#	001	001	12782.497	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.007	-1.027	0.732	0.115	0.908	108.51	188.37	-735.47	1010.42	32.4	324.94

D#	001	001	12782.528	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.464	0.067	0.861	110.45	192.11	-735.24	1010.42	32.4	324.94
D#	001	001	12782.548	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.539	0.062	0.802	109.16	202.06	-741.18	1010.40	32.4	325.08
D#	001	001	12782.569	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.037	0.494	0.169	0.848	105.49	198.91	-740.66	1010.40	32.4	325.08
D#	001	001	12782.598	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.489	0.181	0.800	99.76	197.59	-732.39	1010.40	32.4	325.08
D#	001	001	12782.619	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.032	0.488	0.129	0.848	101.54	190.76	-730.93	1010.40	32.4	325.05
D#	001	001	12782.638	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.596	0.177	0.907	102.28	196.26	-734.34	1010.40	32.4	325.05
D#	001	001	12782.658	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.501	0.129	0.807	99.46	197.52	-732.76	1010.40	32.4	325.05
D#	001	001	12782.679	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.597	0.123	0.849	106.64	195.96	-732.09	1010.39	32.4	325.15
D#	001	001	12782.701	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.038	0.394	0.068	0.908	103.38	193.21	-735.83	1010.39	32.4	325.15
D#	001	001	12782.723	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.262	0.116	0.807	100.97	197.29	-734.39	1010.39	32.4	325.15

D#	001	001	12782.759	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.026	0.730	0.068	0.849	101.00	200.05	-742.83	1010.40	32.4	325.10
D#	001	001	12782.782	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.037	0.356	0.062	0.800	107.29	192.83	-744.37	1010.40	32.4	325.10
D#	001	001	12782.801	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.365	0.115	0.902	105.75	202.36	-743.00	1010.39	32.4	325.15
D#	001	001	12782.821	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.014	-1.037	0.098	0.121	0.860	108.24	203.22	-737.40	1010.39	32.4	325.15
D#	001	001	12782.846	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.005	-1.020	0.764	0.176	0.909	104.05	194.17	-744.10	1010.39	32.4	325.15
D#	001	001	12782.866	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.414	0.129	0.861	108.57	192.46	-732.83	1010.40	32.4	325.02
D#	001	001	12782.889	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.024	0.855	0.123	0.855	105.24	190.69	-735.14	1010.41	32.4	325.02
D#	001	001	12782.912	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.640	0.068	0.908	99.65	183.67	-740.13	1010.41	32.4	325.02
D#	001	001	12782.932	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.005	-1.023	0.882	0.062	0.861	98.35	194.33	-731.17	1010.41	32.4	325.03
D#	001	001	12782.954	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.039	0.482	0.169	0.855	96.76	197.76	-738.46	1010.41	32.4	325.03

D#	001	001	12782.984	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.541	0.128	0.908	101.33	202.33	-730.46	1010.41	32.4	325.03
D#	001	001	12783.019	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.027	0.709	0.123	0.807	106.38	192.75	-736.16	1010.39	32.4	325.15
D#	001	001	12783.040	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.030	0.730	0.122	0.903	103.27	193.95	-737.54	1010.39	32.4	325.15
D#	001	001	12783.059	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.517	0.122	0.860	108.24	190.28	-744.16	1010.39	32.4	325.26
D#	001	001	12783.080	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.035	0.223	0.068	0.801	114.52	197.10	-728.83	1010.38	32.4	325.26
D#	001	001	12783.099	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.349	0.116	0.794	111.92	201.01	-733.46	1010.38	32.4	325.26
D#	001	001	12783.120	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.633	0.121	0.794	113.97	199.52	-738.42	1010.38	32.4	325.26
D#	001	001	12783.140	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.613	0.176	0.847	104.37	198.89	-742.51	1010.40	32.4	325.07
D#	001	001	12783.160	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.450	0.075	0.907	99.29	199.67	-741.22	1010.40	32.4	325.07
D#	001	001	12783.181	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.645	0.116	0.861	104.48	198.95	-733.63	1010.40	32.4	325.07

D#	001	001	12783.215	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.561	0.121	0.855	106.66	194.47	-742.51	1010.41	32.4	324.96
D#	001	001	12783.234	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.497	0.122	0.908	110.71	197.82	-741.22	1010.41	32.4	324.96
D#	001	001	12783.253	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.704	0.176	0.861	107.18	196.08	-745.70	1010.41	32.4	324.96
D#	001	001	12783.272	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.035	0.460	0.129	0.855	117.21	196.40	-742.55	1010.40	32.4	325.08
D#	001	001	12783.291	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.485	0.123	0.908	116.19	203.86	-738.22	1010.40	32.4	325.08
D#	001	001	12783.310	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.542	0.122	0.861	111.58	200.71	-736.39	1010.40	32.4	325.08
D#	001	001	12783.332	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.495	0.122	0.802	111.73	195.21	-733.62	1010.39	32.4	325.20
D#	001	001	12783.351	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.489	0.122	0.902	101.34	199.17	-734.46	1010.39	32.4	325.20
D#	001	001	12783.370	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.435	0.122	0.860	107.43	198.74	-726.77	1010.39	32.4	325.20
D#	001	001	12783.390	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.536	0.122	0.855	103.71	202.75	-733.60	1010.39	32.4	325.11

D#	001	001	12783.417	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.548	0.176	0.908	102.15	204.43	-732.44	1010.40	32.4	325.11
D#	001	001	12783.441	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.657	0.075	0.915	94.17	208.28	-732.97	1010.40	32.4	325.11
D#	001	001	12783.460	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.508	0.116	0.915	107.56	201.52	-733.18	1010.39	32.4	325.13
D#	001	001	12783.479	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.025	0.652	0.121	0.862	93.31	201.82	-736.29	1010.39	32.4	325.13
D#	001	001	12783.499	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.012	-1.033	0.508	0.122	0.963	107.20	198.81	-736.59	1010.39	32.4	325.13
D#	001	001	12783.518	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.014	-1.032	0.544	0.122	0.921	105.71	192.32	-741.75	1010.39	32.4	325.37
D#	001	001	12783.542	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.495	0.176	0.755	102.99	197.96	-739.89	1010.36	32.4	325.40
D#	001	001	12783.564	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.033	0.489	0.129	0.843	103.94	191.96	-739.11	1010.36	32.4	325.40
D#	001	001	12783.583	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.488	0.069	0.853	102.25	197.81	-736.77	1010.36	32.4	325.40
D#	001	001	12783.603	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.435	0.062	0.854	106.77	195.03	-734.78	1010.37	32.4	325.34

D#	001	001	12783.642	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.030	0.482	0.115	0.801	100.30	193.87	-741.99	1010.37	32.4	325.34
D#	001	001	12783.664	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.541	0.121	0.794	110.13	201.75	-734.96	1010.36	32.4	325.38
D#	001	001	12783.684	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.029	0.602	0.176	0.794	110.08	196.69	-738.05	1010.36	32.4	325.38
D#	001	001	12783.705	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.609	0.129	0.901	106.92	199.79	-742.36	1010.36	32.4	325.38
