
D#	001	001	12445.998	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.510	0.177	0.862	107.19	199.73	-730.93	1010.43	32.4	324.80
D#	001	001	12446.020	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.545	0.182	0.909	100.47	191.65	-734.34	1010.43	32.4	324.88
D#	001	001	12446.040	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.441	0.076	0.915	104.98	191.40	-738.79	1010.42	32.4	324.88
D#	001	001	12446.063	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.025	0.697	0.116	0.808	103.73	198.62	-735.63	1010.42	32.4	324.88
D#	001	001	12446.085	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.024	0.728	0.121	0.903	107.39	203.74	-736.31	1010.42	32.4	324.81
D#	001	001	12446.105	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.517	0.122	0.914	106.84	205.90	-728.56	1010.43	32.4	324.81
D#	001	001	12446.127	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.384	0.122	0.808	108.69	200.52	-729.32	1010.43	32.4	324.81

D#	001	001	12446.160	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.368	0.122	0.903	109.48	196.17	-717.58	1010.44	32.4	324.72
D#	001	001	12446.179	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.581	0.068	0.914	103.53	198.53	-730.74	1010.44	32.4	324.72
D#	001	001	12446.200	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.768	0.062	0.915	102.07	200.57	-731.24	1010.44	32.4	324.72
D#	001	001	12446.221	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.683	0.115	0.862	107.74	197.24	-733.47	1010.43	32.4	324.82
D#	001	001	12446.241	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.008	-1.029	0.565	0.121	0.855	101.75	202.12	-734.40	1010.43	32.4	324.82
D#	001	001	12446.262	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.498	0.176	0.908	106.56	201.03	-729.76	1010.43	32.4	324.82
D#	001	001	12446.283	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.382	0.129	0.861	103.35	207.89	-730.83	1010.46	32.4	324.54
D#	001	001	12446.305	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.529	0.069	0.855	100.95	201.36	-734.30	1010.47	32.4	324.54
D#	001	001	12446.324	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.386	0.169	0.747	109.36	201.76	-732.74	1010.47	32.4	324.54
D#	001	001	12446.346	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.530	0.074	0.788	109.76	194.60	-733.09	1010.47	32.4	324.61

D#	001	001	12446.383	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.030	0.547	0.063	0.900	98.41	192.64	-734.24	1010.46	32.4	324.61
D#	001	001	12446.405	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.549	0.115	0.860	108.30	204.37	-732.71	1010.46	32.4	324.61
D#	001	001	12446.429	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.496	0.068	0.801	106.17	194.65	-732.07	1010.46	32.4	324.61
D#	001	001	12446.451	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.489	0.062	0.902	111.55	201.03	-735.83	1010.46	32.4	324.61
D#	001	001	12446.471	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.596	0.169	0.806	108.58	202.66	-740.42	1010.46	32.4	324.61
D#	001	001	12446.492	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.501	0.181	0.849	111.52	203.35	-736.31	1010.46	32.4	324.60
D#	001	001	12446.514	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.651	0.129	0.908	106.48	201.55	-746.66	1010.46	32.4	324.60
D#	001	001	12446.533	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.508	0.123	0.861	108.54	196.60	-740.95	1010.46	32.4	324.60
D#	001	001	12446.561	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.598	0.230	0.855	103.13	194.53	-732.51	1010.45	32.4	324.70
D#	001	001	12446.581	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.555	0.135	0.801	114.46	207.26	-734.00	1010.45	32.4	324.70

D#	001	001	12446.612	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.034	0.335	0.124	0.848	110.85	193.77	-728.59	1010.47	32.4	324.49
D#	001	001	12446.632	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.685	0.122	0.907	102.01	195.43	-733.36	1010.47	32.4	324.49
D#	001	001	12446.649	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.032	0.512	0.068	0.807	100.39	194.03	-737.37	1010.47	32.4	324.49
D#	001	001	12446.668	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.024	0.652	0.062	0.849	96.57	196.59	-744.08	1010.47	32.4	324.49
D#	001	001	12446.688	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.562	0.061	0.854	104.38	198.70	-729.81	1010.44	32.4	324.77
D#	001	001	12446.708	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.038	0.443	0.115	0.854	101.39	193.32	-731.86	1010.44	32.4	324.77
D#	001	001	12446.734	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.483	0.067	0.801	99.08	187.91	-725.68	1010.44	32.4	324.77
D#	001	001	12446.755	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.434	0.116	0.848	104.39	187.74	-721.07	1010.43	32.4	324.86
D#	001	001	12446.777	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.535	0.068	0.907	98.25	193.94	-727.18	1010.43	32.4	324.86
D#	001	001	12446.798	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.440	0.062	0.861	100.90	201.78	-730.76	1010.43	32.4	324.86

D#	001	001	12446.836	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.590	0.169	0.802	99.93	205.07	-732.26	1010.44	32.4	324.72
D#	001	001	12446.860	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.036	0.447	0.074	0.848	97.42	200.18	-728.86	1010.44	32.4	324.72
D#	001	001	12446.885	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.025	0.698	0.116	0.854	108.93	200.21	-735.48	1010.44	32.5	324.79
D#	001	001	12446.906	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.460	0.068	0.854	100.16	201.27	-729.21	1010.44	32.5	324.79
D#	001	001	12446.931	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.485	0.062	0.854	101.70	196.49	-733.62	1010.44	32.5	324.79
D#	001	001	12446.951	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.030	0.434	0.169	0.854	105.49	195.52	-740.50	1010.41	32.5	325.02
D#	001	001	12446.973	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.482	0.128	0.854	110.22	189.89	-738.36	1010.41	32.5	325.02
D#	001	001	12446.996	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.029	0.702	0.123	0.801	114.30	204.26	-735.45	1010.41	32.5	325.02
D#	001	001	12447.016	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.568	0.068	0.794	106.60	202.97	-731.21	1010.42	32.4	324.88
D#	001	001	12447.041	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.444	0.116	0.847	107.55	198.25	-733.45	1010.42	32.4	324.88

D#	001	001	12447.071	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.483	0.121	0.800	104.81	205.68	-733.39	1010.43	32.4	324.85
D#	001	001	12447.092	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.541	0.015	0.848	107.84	200.43	-741.41	1010.43	32.4	324.85
D#	001	001	12447.114	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.031	0.495	0.055	0.907	105.98	209.74	-735.72	1010.43	32.4	324.85
D#	001	001	12447.139	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.543	0.007	0.861	101.01	203.18	-739.37	1010.41	32.4	324.97
D#	001	001	12447.162	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.602	0.108	0.909	110.43	195.20	-737.88	1010.41	32.4	324.97
D#	001	001	12447.183	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.663	0.120	0.807	98.70	203.35	-740.28	1010.41	32.4	324.97
D#	001	001	12447.205	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.035	0.402	0.122	0.795	100.05	204.69	-743.29	1010.42	32.4	324.88
D#	001	001	12447.225	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.532	0.122	0.847	99.57	204.20	-737.52	1010.42	32.4	324.88
D#	001	001	12447.247	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.035	0.332	0.068	0.907	99.36	203.99	-733.09	1010.42	32.4	324.88
D#	001	001	12447.267	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.031	0.416	0.116	0.861	101.37	189.26	-737.26	1010.42	32.4	324.80

D#	001	001	12447.307	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.028	0.587	0.014	0.909	106.40	191.44	-737.00	1010.43	32.4	324.80
D#	001	001	12447.330	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.393	0.055	0.861	98.05	204.91	-740.91	1010.43	32.4	324.72
D#	001	001	12447.356	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.369	0.007	0.855	101.87	201.16	-739.54	1010.44	32.4	324.72
D#	001	001	12447.377	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.420	0.108	0.908	101.38	201.67	-736.95	1010.44	32.4	324.72
D#	001	001	12447.400	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.041	0.265	0.174	0.915	105.36	201.89	-741.90	1010.45	32.4	324.68
D#	001	001	12447.423	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.035	0.354	0.128	0.808	105.98	203.02	-740.96	1010.45	32.4	324.68
D#	001	001	12447.447	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.418	0.069	0.795	108.34	199.32	-728.50	1010.45	32.4	324.68
D#	001	001	12447.471	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.027	0.641	0.062	0.794	108.28	188.34	-732.31	1010.43	32.4	324.81
D#	001	001	12447.492	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.560	0.115	0.901	110.35	196.29	-735.93	1010.43	32.4	324.81
D#	001	001	12447.514	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.497	0.067	0.806	115.40	195.44	-735.43	1010.43	32.4	324.81

D#	001	001	12447.545	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.650	0.116	0.902	110.20	196.13	-734.22	1010.43	32.4	324.82
D#	001	001	12447.571	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.561	0.121	0.860	115.34	193.28	-736.73	1010.43	32.4	324.82
D#	001	001	12447.592	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.031	0.443	0.015	0.801	111.22	202.55	-727.73	1010.43	32.4	324.79
D#	001	001	12447.614	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.483	0.055	0.848	117.86	204.35	-731.99	1010.44	32.4	324.76
D#	001	001	12447.634	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.434	0.114	0.746	114.37	196.73	-729.76	1010.44	32.4	324.76
D#	001	001	12447.654	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.428	0.067	0.842	104.54	180.98	-742.90	1010.44	32.4	324.76
D#	001	001	12447.676	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.588	0.116	0.799	98.31	193.20	-736.35	1010.43	32.4	324.80
D#	001	001	12447.697	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.554	0.068	0.902	93.61	196.23	-739.63	1010.43	32.4	324.80
D#	001	001	12447.719	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.604	0.169	0.914	92.68	196.46	-733.97	1010.43	32.4	324.80
D#	001	001	12447.739	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.610	0.235	0.915	95.42	189.24	-740.65	1010.45	32.4	324.65

D#	001	001	12447.778	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.503	0.189	0.754	103.90	193.53	-748.48	1010.45	32.4	324.65
D#	001	001	12447.798	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.033	0.651	0.023	0.896	103.28	193.23	-749.75	1010.48	32.5	324.39
D#	001	001	12447.819	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.562	0.110	0.913	113.48	193.11	-734.20	1010.48	32.5	324.39
D#	001	001	12447.842	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.034	0.497	0.067	0.915	114.62	198.29	-734.71	1010.48	32.5	324.39
D#	001	001	12447.863	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.033	0.543	0.115	0.808	106.73	190.00	-742.97	1010.45	32.4	324.65
D#	001	001	12447.885	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.031	0.495	0.121	0.795	104.47	191.76	-739.40	1010.45	32.4	324.65
D#	001	001	12447.905	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.489	0.068	0.847	101.42	190.40	-739.91	1010.45	32.4	324.65
D#	001	001	12447.926	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.542	0.062	0.800	99.10	195.06	-747.16	1010.46	32.5	324.53
D#	001	001	12447.947	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.548	0.115	0.848	113.82	200.16	-741.16	1010.47	32.5	324.53
D#	001	001	12447.968	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.496	0.121	0.907	103.26	200.20	-736.62	1010.47	32.5	324.53

D#	001	001	12448.003	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.028	0.597	0.122	0.861	101.96	205.46	-739.75	1010.44	32.4	324.71
D#	001	001	12448.023	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.008	-1.030	0.555	0.122	0.855	100.37	210.80	-732.01	1010.44	32.4	324.71
D#	001	001	12448.045	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.010	-1.030	0.604	0.122	0.855	99.70	204.67	-734.79	1010.44	32.4	324.71
D#	001	001	12448.066	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.502	0.122	0.801	104.65	201.06	-736.97	1010.44	32.4	324.74
D#	001	001	12448.089	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.027	0.651	0.068	0.848	100.45	199.54	-735.87	1010.44	32.4	324.74
D#	001	001	12448.109	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.508	0.169	0.800	103.92	195.76	-736.42	1010.44	32.4	324.74
D#	001	001	12448.131	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.705	0.128	0.902	103.29	196.26	-736.64	1010.45	32.4	324.66
D#	001	001	12448.155	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.461	0.069	0.753	101.97	201.71	-733.72	1010.45	32.4	324.66
D#	001	001	12448.178	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.431	0.116	0.950	101.42	197.72	-726.46	1010.45	32.4	324.66
D#	001	001	12448.203	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.428	0.121	0.866	97.00	198.13	-735.48	1010.45	32.4	324.64

D#	001	001	12448.240	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.588	0.122	0.856	92.01	195.17	-736.25	1010.45	32.4	324.64
D#	001	001	12448.263	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.500	0.122	0.855	105.61	197.06	-727.53	1010.46	32.5	324.56
D#	001	001	12448.285	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.029	0.597	0.176	0.855	101.90	198.91	-738.94	1010.46	32.5	324.56
D#	001	001	12448.307	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.662	0.075	0.908	103.48	196.54	-736.70	1010.46	32.5	324.56
D#	001	001	12448.331	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.617	0.063	0.861	107.29	192.41	-734.75	1010.47	32.4	324.54
D#	001	001	12448.357	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.611	0.115	0.694	97.38	202.18	-728.91	1010.47	32.4	324.54
D#	001	001	12448.377	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.557	0.068	0.728	103.68	195.82	-734.50	1010.47	32.4	324.54
D#	001	001	12448.402	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.031	0.496	0.169	0.893	106.32	197.34	-734.83	1010.47	32.4	324.47
D#	001	001	12448.424	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.436	0.181	0.859	110.57	201.11	-742.01	1010.47	32.4	324.47
D#	001	001	12448.446	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.697	0.183	0.855	111.31	193.28	-740.00	1010.47	32.4	324.48

D#	001	001	12448.479	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.460	0.129	0.801	102.20	195.22	-730.11	1010.48	32.4	324.45
D#	001	001	12448.498	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.431	0.123	0.794	108.84	189.76	-733.99	1010.48	32.4	324.45
D#	001	001	12448.518	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.030	0.428	0.122	0.794	104.31	196.88	-730.60	1010.46	32.5	324.57
D#	001	001	12448.537	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.427	0.176	0.901	104.49	197.78	-731.18	1010.46	32.5	324.57
D#	001	001	12448.560	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.535	0.129	0.860	104.57	208.62	-729.42	1010.46	32.5	324.57
D#	001	001	12448.581	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.548	0.069	0.909	106.70	204.81	-730.69	1010.46	32.4	324.62
D#	001	001	12448.605	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.603	0.116	0.915	107.59	207.39	-737.26	1010.46	32.4	324.62
D#	001	001	12448.626	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.029	0.609	0.121	0.808	112.15	200.10	-735.99	1010.46	32.4	324.62
D#	001	001	12448.646	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.032	0.557	0.122	0.903	107.79	199.14	-735.46	1010.46	32.4	324.61
D#	001	001	12448.668	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.443	0.015	0.860	102.82	203.96	-734.23	1010.46	32.4	324.61

D#	001	001	12448.708	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.429	0.055	0.855	107.01	193.43	-735.73	1010.46	32.4	324.61
D#	001	001	12448.727	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.535	0.114	0.855	105.63	187.96	-741.38	1010.46	32.4	324.62
D#	001	001	12448.750	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.036	0.333	0.067	0.855	101.91	184.62	-734.71	1010.46	32.4	324.62
D#	001	001	12448.769	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.523	0.116	0.908	102.44	187.40	-729.89	1010.46	32.4	324.62
D#	001	001	12448.790	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.034	0.492	0.121	0.807	101.62	191.71	-736.92	1010.46	32.4	324.62
D#	001	001	12448.811	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.489	0.068	0.849	103.36	201.89	-737.86	1010.46	32.4	324.62
D#	001	001	12448.832	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.435	0.116	0.800	102.01	197.79	-736.25	1010.46	32.4	324.62
D#	001	001	12448.854	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.026	0.643	0.121	0.848	111.90	198.16	-735.57	1010.47	32.4	324.48
D#	001	001	12448.879	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.561	0.122	0.800	104.54	195.18	-734.28	1010.47	32.4	324.48
D#	001	001	12448.899	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.029	0.712	0.068	0.848	99.36	189.74	-739.77	1010.47	32.4	324.48

D#	001	001	12448.927	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.623	0.062	0.800	103.46	189.55	-734.03	1010.44	32.5	324.73
D#	001	001	12448.949	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.451	0.222	0.902	99.95	196.80	-742.68	1010.44	32.5	324.73
D#	001	001	12448.967	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.006	-1.028	0.806	0.188	0.806	103.71	192.52	-743.30	1010.44	32.5	324.73
D#	001	001	12448.990	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.526	0.130	0.849	95.87	189.67	-742.55	1010.44	32.4	324.72
D#	001	001	12449.014	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.027	0.654	0.123	0.854	102.00	191.62	-733.19	1010.44	32.4	324.72
D#	001	001	12449.034	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.616	0.122	0.854	105.62	191.39	-736.29	1010.44	32.4	324.72
D#	001	001	12449.058	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.025	0.772	0.176	0.908	96.67	195.47	-735.59	1010.44	32.4	324.72
D#	001	001	12449.078	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.035	0.469	0.129	0.861	105.47	199.28	-731.27	1010.44	32.4	324.72
D#	001	001	12449.101	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.036	0.379	0.230	0.855	97.66	189.37	-736.49	1010.44	32.4	324.72
D#	001	001	12449.125	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.421	0.028	0.855	97.52	200.91	-741.70	1010.44	32.5	324.73

D#	001	001	12449.165	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.588	0.111	0.801	102.69	202.61	-732.83	1010.44	32.5	324.73
D#	001	001	12449.190	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.446	0.174	0.848	103.81	200.19	-734.13	1010.44	32.5	324.77
D#	001	001	12449.215	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.430	0.075	0.800	111.61	200.22	-725.63	1010.44	32.5	324.77
D#	001	001	12449.236	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.033	0.535	0.170	0.794	104.42	204.42	-734.13	1010.44	32.5	324.49
D#	001	001	12449.261	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.494	0.182	0.794	105.59	204.09	-731.66	1010.46	32.4	324.56
D#	001	001	12449.281	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.030	0.543	0.129	0.847	105.03	198.72	-735.65	1010.46	32.4	324.56
D#	001	001	12449.301	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.036	0.334	0.069	0.961	110.03	197.51	-734.31	1010.46	32.4	324.72
D#	001	001	12449.324	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.031	0.470	0.169	0.975	102.71	193.86	-724.70	1010.44	32.4	324.72
D#	001	001	12449.347	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.038	0.218	0.128	0.869	103.82	186.05	-728.71	1010.44	32.4	324.72
D#	001	001	12449.374	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.026	0.617	0.176	0.856	102.20	189.05	-738.43	1010.44	32.4	324.74

D#	001	001	12449.407	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.036	0.343	0.182	0.855	109.89	188.21	-738.50	1010.44	32.4	324.74
D#	001	001	12449.428	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.034	0.363	0.183	0.855	104.74	192.05	-738.52	1010.44	32.4	324.74
D#	001	001	12449.449	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.027	0.581	0.129	0.854	105.72	184.24	-731.50	1010.42	32.5	324.94
D#	001	001	12449.473	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.033	0.553	0.177	0.908	104.04	197.71	-730.56	1010.42	32.5	324.94
D#	001	001	12449.499	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.035	0.389	0.129	0.861	101.24	194.99	-726.14	1010.42	32.5	324.86
D#	001	001	12449.520	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.032	0.530	0.123	0.855	105.30	194.90	-737.36	1010.43	32.4	324.86
D#	001	001	12449.540	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.032	0.547	0.068	0.855	98.63	192.76	-734.02	1010.43	32.4	324.86
D#	001	001	12449.562	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.549	0.116	0.855	101.06	190.82	-727.59	1010.43	32.4	324.86
D#	001	001	12449.583	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.603	0.121	0.908	98.95	197.33	-731.93	1010.42	32.4	324.94
D#	001	001	12449.602	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.609	0.122	0.807	105.38	190.65	-736.77	1010.42	32.4	324.94

D#	001	001	12449.640	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.610	0.176	0.849	105.99	192.02	-734.78	1010.41	32.4	325.01
D#	001	001	12449.663	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.028	0.664	0.075	0.854	111.48	191.56	-734.95	1010.41	32.4	325.01
D#	001	001	12449.686	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.509	0.116	0.908	102.27	198.69	-730.00	1010.41	32.4	325.01
D#	001	001	12449.707	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.598	0.121	0.861	98.41	203.77	-737.97	1010.41	32.4	325.01
D#	001	001	12449.727	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.028	0.716	0.122	0.963	103.06	199.63	-733.27	1010.41	32.4	325.01
