
D#	001	001	14487.289	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.030	0.489	0.062	0.794	24.69	145.78	-740.54	1010.29	32.4	325.97
D#	001	001	14487.310	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.029	0.435	0.115	0.794	21.88	143.88	-746.42	1010.29	32.4	325.97
D#	001	001	14487.331	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.536	0.067	0.847	20.70	141.00	-746.88	1010.29	32.4	325.97
D#	001	001	14487.353	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.032	0.601	0.062	0.800	20.20	146.06	-745.06	1010.28	32.4	326.05
D#	001	001	14487.379	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.609	0.115	0.741	24.18	146.10	-742.29	1010.28	32.4	326.05
D#	001	001	14487.400	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.503	0.121	0.841	28.99	142.97	-742.13	1010.28	32.4	326.05

D#	001	001	14487.430	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.544	0.068	0.799	26.82	147.94	-744.07	1010.29	32.4	326.01
D#	001	001	14487.449	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.549	0.116	0.902	19.64	147.93	-744.89	1010.29	32.4	326.01
D#	001	001	14487.470	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.442	0.068	0.806	20.80	156.30	-745.23	1010.29	32.4	326.01
D#	001	001	14487.493	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.034	0.483	0.116	0.795	21.29	151.44	-747.38	1010.29	32.4	325.98
D#	001	001	14487.515	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.034	0.488	0.068	0.847	25.68	147.31	-748.29	1010.29	32.4	325.98
D#	001	001	14487.534	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.542	0.116	0.800	23.34	147.67	-746.66	1010.29	32.4	325.98
D#	001	001	14487.554	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.030	0.495	0.068	0.741	17.13	150.95	-738.93	1010.30	32.4	325.92
D#	001	001	14487.573	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.489	0.169	0.787	20.80	143.97	-737.70	1010.30	32.4	325.92
D#	001	001	14487.594	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.488	0.235	0.793	18.15	147.31	-743.22	1010.30	32.4	325.92
D#	001	001	14487.616	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.031	0.381	0.136	0.901	15.99	151.85	-744.53	1010.29	32.4	325.96

D#	001	001	14487.654	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.035	0.422	0.124	0.860	16.13	150.62	-740.05	1010.29	32.4	325.96
D#	001	001	14487.672	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.033	0.480	0.122	0.855	17.24	146.96	-741.19	1010.29	32.4	325.80
D#	001	001	14487.692	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.541	0.176	0.855	18.75	146.47	-740.66	1010.31	32.4	325.83
D#	001	001	14487.710	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.031	0.495	0.075	0.962	15.20	152.55	-744.46	1010.31	32.4	325.83
D#	001	001	14487.731	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.032	0.543	0.116	0.814	13.71	148.82	-740.02	1010.31	32.4	325.83
D#	001	001	14487.751	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.032	0.549	0.121	0.850	14.13	148.30	-739.16	1010.27	32.3	326.13
D#	001	001	14487.771	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.496	0.122	0.854	9.07	149.13	-737.80	1010.27	32.3	326.13
D#	001	001	14487.794	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.029	0.543	0.122	0.801	13.23	151.57	-739.24	1010.27	32.3	326.13
D#	001	001	14487.814	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.031	0.549	0.122	0.741	12.88	144.22	-745.87	1010.31	32.4	325.85
D#	001	001	14487.836	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.496	0.122	0.787	10.64	141.14	-740.62	1010.31	32.4	325.85

D#	001	001	14487.869	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.031	0.543	0.068	0.954	20.16	146.12	-742.43	1010.31	32.4	326.06
D#	001	001	14487.889	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.033	0.441	0.116	0.866	28.35	141.94	-743.19	1010.28	32.4	326.06
D#	001	001	14487.909	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.483	0.175	0.856	31.79	140.18	-733.46	1010.28	32.4	326.06
D#	001	001	14487.933	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.488	0.075	0.855	38.46	153.04	-732.38	1010.28	32.4	326.06
D#	001	001	14487.953	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.035	0.434	0.116	0.801	24.52	147.98	-731.93	1010.29	32.4	325.98
D#	001	001	14487.972	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.033	0.428	0.121	0.794	19.72	151.09	-734.76	1010.29	32.4	325.98
D#	001	001	14487.992	IMU	-0.01	0.99	0.17	0.00	-0.009	0.008	-1.031	0.427	0.122	0.901	16.65	140.88	-736.95	1010.29	32.4	325.98
D#	001	001	14488.012	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.481	0.122	0.914	16.41	137.64	-740.89	1010.32	32.4	325.72
D#	001	001	14488.035	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.034	0.541	0.122	0.808	14.22	138.37	-748.58	1010.32	32.4	325.72
D#	001	001	14488.059	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.441	0.122	0.849	17.48	136.59	-739.74	1010.32	32.4	325.72

D#	001	001	14488.095	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.030	0.429	0.122	0.800	18.85	144.21	-732.01	1010.31	32.4	325.85
D#	001	001	14488.114	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.535	0.176	0.848	20.47	137.99	-741.83	1010.31	32.4	325.85
D#	001	001	14488.134	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.548	0.129	0.907	9.64	144.80	-740.93	1010.31	32.4	325.71
D#	001	001	14488.155	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.033	0.442	0.069	0.861	17.65	151.84	-740.55	1010.32	32.4	325.71
D#	001	001	14488.175	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.483	0.116	0.802	19.97	149.57	-737.38	1010.32	32.4	325.71
D#	001	001	14488.195	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.033	0.541	0.175	0.902	18.85	152.80	-744.09	1010.32	32.4	325.71
D#	001	001	14488.215	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.031	0.548	0.075	0.860	21.52	151.02	-749.92	1010.30	32.4	325.88
D#	001	001	14488.242	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.033	0.495	0.116	0.855	21.59	153.41	-733.27	1010.30	32.4	325.88
D#	001	001	14488.261	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.543	0.121	0.908	23.72	152.32	-740.35	1010.30	32.4	325.88
D#	001	001	14488.280	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.549	0.122	0.861	20.42	149.77	-745.33	1010.31	32.3	325.84

D#	001	001	14488.309	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.496	0.122	0.748	22.18	143.47	-746.42	1010.31	32.3	325.84
D#	001	001	14488.333	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.034	0.489	0.122	0.842	20.82	147.10	-744.87	1010.31	32.3	325.76
D#	001	001	14488.353	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.034	0.542	0.176	0.799	22.35	136.07	-748.24	1010.32	32.4	325.76
D#	001	001	14488.375	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.495	0.129	0.902	14.62	139.81	-751.66	1010.32	32.4	325.76
D#	001	001	14488.395	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.031	0.489	0.069	0.806	11.37	143.47	-753.10	1010.32	32.4	325.85
D#	001	001	14488.417	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.542	0.116	0.849	18.38	145.01	-747.68	1010.30	32.4	325.89
D#	001	001	14488.438	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.495	0.121	0.746	18.18	142.51	-740.37	1010.30	32.4	325.89
D#	001	001	14488.458	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.035	0.543	0.122	0.788	17.05	144.61	-740.31	1010.30	32.4	325.89
D#	001	001	14488.480	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.549	0.122	0.793	23.90	144.44	-741.30	1010.31	32.4	325.83
D#	001	001	14488.503	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.496	0.068	0.847	20.50	146.46	-741.71	1010.31	32.4	325.83

D#	001	001	14488.541	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.033	0.543	0.223	0.854	27.44	149.40	-741.88	1010.32	32.4	325.70
D#	001	001	14488.560	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.031	0.549	0.134	0.854	28.27	148.54	-747.99	1010.32	32.4	325.70
D#	001	001	14488.581	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.603	0.124	0.908	13.96	158.65	-736.48	1010.32	32.4	325.70
D#	001	001	14488.602	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.031	0.556	0.176	0.915	20.51	150.34	-739.69	1010.30	32.4	325.87
D#	001	001	14488.621	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.496	0.075	0.862	27.45	146.84	-739.02	1010.30	32.4	325.87
D#	001	001	14488.643	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.033	0.489	0.063	0.855	18.85	148.52	-741.76	1010.30	32.4	325.87
D#	001	001	14488.664	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.034	0.542	0.169	0.908	13.15	151.31	-732.86	1010.33	32.4	325.69
D#	001	001	14488.686	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.495	0.074	0.861	21.22	152.49	-743.19	1010.33	32.4	325.69
D#	001	001	14488.706	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.543	0.116	0.855	11.00	151.93	-742.51	1010.33	32.4	325.69
D#	001	001	14488.726	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.034	0.656	0.121	0.855	18.22	152.75	-741.21	1010.33	32.4	325.75

D#	001	001	14488.755	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.034	0.562	0.015	0.855	18.12	145.76	-739.66	1010.32	32.4	325.75
D#	001	001	14488.774	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.443	0.055	0.854	15.98	149.11	-741.03	1010.32	32.4	325.75
D#	001	001	14488.796	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.030	0.429	0.114	0.801	20.31	149.47	-742.60	1010.31	32.4	325.80
D#	001	001	14488.816	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.029	0.481	0.229	0.848	20.04	147.53	-739.24	1010.31	32.4	325.80
D#	001	001	14488.836	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.030	0.487	0.081	0.800	20.97	145.66	-734.81	1010.31	32.4	325.80
D#	001	001	14488.858	IMU	-0.01	0.99	0.17	0.00	-0.008	0.008	-1.032	0.488	0.010	0.794	18.23	137.56	-739.99	1010.31	32.4	325.64
D#	001	001	14488.877	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.488	0.109	0.794	18.12	137.29	-737.14	1010.33	32.4	325.64
D#	001	001	14488.903	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.488	0.120	0.847	23.30	144.51	-740.97	1010.33	32.4	325.64
D#	001	001	14488.923	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.542	0.068	0.854	20.25	140.21	-739.56	1010.33	32.4	325.81
D#	001	001	14488.945	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.033	0.495	0.062	0.801	10.60	138.41	-747.02	1010.31	32.4	325.81

D#	001	001	14488.982	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.030	0.543	0.115	0.955	21.19	150.20	-744.11	1010.31	32.4	325.81
D#	001	001	14489.005	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.441	0.121	0.867	18.32	145.74	-739.88	1010.30	32.4	325.89
D#	001	001	14489.026	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.483	0.122	0.910	19.20	148.05	-740.11	1010.30	32.4	325.89
D#	001	001	14489.049	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.031	0.488	0.229	0.861	21.67	151.12	-734.17	1010.30	32.4	325.89
D#	001	001	14489.069	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.542	0.242	0.802	22.70	150.31	-741.74	1010.33	32.4	325.62
D#	001	001	14489.089	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.029	0.441	0.083	0.902	23.14	147.88	-740.89	1010.33	32.4	325.62
D#	001	001	14489.109	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.483	0.171	0.806	17.04	148.95	-740.53	1010.33	32.4	325.62
D#	001	001	14489.131	IMU	-0.01	0.99	0.17	0.00	-0.009	0.013	-1.032	0.488	0.182	0.849	12.39	145.22	-738.37	1010.31	32.4	325.82
D#	001	001	14489.151	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.488	0.183	0.800	16.71	147.83	-735.46	1010.31	32.4	325.82
D#	001	001	14489.170	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.033	0.488	0.076	0.848	18.53	140.56	-744.28	1010.31	32.4	325.82

D#	001	001	14489.198	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.030	0.488	0.063	0.800	24.52	138.55	-740.95	1010.28	32.4	326.05
D#	001	001	14489.217	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.488	0.115	0.794	23.90	134.57	-752.63	1010.28	32.4	326.05
D#	001	001	14489.238	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.542	0.121	0.794	19.46	147.55	-751.50	1010.28	32.4	326.05
D#	001	001	14489.257	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.031	0.441	0.068	0.847	18.63	149.86	-745.99	1010.32	32.4	325.75
D#	001	001	14489.277	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.536	0.062	0.961	20.38	146.64	-735.64	1010.32	32.4	325.75
D#	001	001	14489.298	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.031	0.494	0.169	0.814	26.35	146.34	-738.33	1010.32	32.4	325.75
D#	001	001	14489.318	IMU	-0.01	0.99	0.17	0.00	-0.006	0.012	-1.033	0.596	0.128	0.850	23.62	147.26	-738.45	1010.32	32.4	325.99
D#	001	001	14489.339	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.034	0.555	0.069	0.854	25.62	150.78	-751.58	1010.29	32.4	325.99
D#	001	001	14489.358	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.031	0.550	0.223	0.801	18.08	154.36	-751.06	1010.29	32.4	325.99
D#	001	001	14489.379	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.496	0.242	0.902	19.10	153.76	-752.85	1010.29	32.4	325.99

D#	001	001	14489.415	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.028	0.543	0.136	0.914	13.26	153.52	-745.56	1010.32	32.4	325.78
D#	001	001	14489.434	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.602	0.124	0.808	20.22	150.27	-737.47	1010.32	32.4	325.78
D#	001	001	14489.455	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.030	0.609	0.176	0.849	25.23	153.10	-738.09	1010.29	32.4	325.95
D#	001	001	14489.476	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.032	0.503	0.129	0.854	22.11	149.05	-741.37	1010.29	32.4	325.95
D#	001	001	14489.500	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.597	0.123	0.908	22.89	147.35	-746.77	1010.29	32.4	325.95
D#	001	001	14489.519	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.033	0.555	0.230	0.861	29.49	138.27	-749.04	1010.30	32.4	325.87
D#	001	001	14489.539	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.034	0.496	0.081	0.802	21.80	134.45	-752.00	1010.30	32.4	325.87
D#	001	001	14489.560	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.029	0.597	0.063	0.848	21.71	146.45	-738.16	1010.30	32.4	325.87
D#	001	001	14489.585	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.033	0.555	0.008	0.854	18.54	144.17	-737.38	1010.28	32.4	326.03
D#	001	001	14489.609	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.034	0.550	0.108	0.854	16.16	156.81	-732.02	1010.29	32.4	326.03

D#	001	001	14489.640	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.603	0.174	0.854	21.43	151.66	-741.84	1010.29	32.4	326.03
D#	001	001	14489.659	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.031	0.556	0.128	0.854	22.60	148.45	-744.95	1010.29	32.4	326.03
D#	001	001	14489.679	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.034	0.550	0.177	0.908	19.96	146.05	-741.24	1010.29	32.4	326.03
D#	001	001	14489.695	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.033	0.496	0.129	0.861	27.22	151.32	-741.68	1010.29	32.4	326.03
D#	001	001	14489.712	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.543	0.123	0.909	23.99	145.17	-737.85	1010.29	32.4	325.94
D#	001	001	14489.732	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.495	0.015	0.807	20.54	144.67	-744.29	1010.30	32.4	325.94
D#	001	001	14489.753	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.032	0.489	0.109	0.903	27.46	131.91	-753.02	1010.30	32.4	325.94
D#	001	001	14489.773	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.596	0.067	0.860	32.46	143.29	-748.65	1010.30	32.4	325.94
D#	001	001	14489.793	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.030	0.447	0.115	0.855	31.42	140.75	-745.80	1010.28	32.4	326.08
D#	001	001	14489.810	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.537	0.121	0.747	26.80	143.86	-758.69	1010.28	32.4	326.08

D#	001	001	14489.846	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.033	0.494	0.068	0.842	21.72	148.31	-757.06	1010.28	32.4	326.15
D#	001	001	14489.865	IMU	-0.01	0.99	0.17	0.00	-0.010	0.010	-1.030	0.489	0.116	0.799	23.77	148.09	-756.37	1010.27	32.4	326.15
D#	001	001	14489.889	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.596	0.121	0.794	19.40	149.04	-747.04	1010.27	32.4	326.15
D#	001	001	14489.913	IMU	-0.01	0.99	0.17	0.00	-0.006	0.008	-1.033	0.501	0.122	0.847	17.56	147.35	-741.11	1010.27	32.4	326.12
D#	001	001	14489.937	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.544	0.176	0.854	16.79	150.82	-744.65	1010.27	32.4	326.12
D#	001	001	14489.958	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.549	0.075	0.908	21.70	142.86	-749.15	1010.27	32.4	326.12
D#	001	001	14489.977	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.549	0.116	0.807	22.72	144.75	-737.97	1010.29	32.4	326.00
D#	001	001	14489.997	IMU	-0.01	0.99	0.17	0.00	-0.005	0.011	-1.032	0.549	0.175	0.795	29.42	147.64	-739.31	1010.29	32.4	326.00
D#	001	001	14490.017	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.029	0.496	0.128	0.901	15.50	142.57	-747.91	1010.29	32.4	326.00
D#	001	001	14490.041	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.543	0.123	0.860	23.25	147.77	-750.52	1010.29	32.4	326.14

D#	001	001	14490.068	IMU	-0.01	0.99	0.17	0.00	-0.010	0.010	-1.032	0.495	0.122	0.855	23.37	151.00	-740.56	1010.27	32.4	326.14
D#	001	001	14490.087	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.030	0.489	0.122	0.801	19.23	148.17	-750.45	1010.27	32.4	326.14
D#	001	001	14490.110	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.032	0.542	0.176	0.794	14.35	145.93	-747.57	1010.27	32.4	326.19
D#	001	001	14490.128	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.034	0.441	0.129	0.740	17.54	154.41	-757.42	1010.27	32.4	326.19
D#	001	001	14490.145	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.034	0.536	0.123	0.894	26.20	150.65	-750.49	1010.27	32.4	326.19
D#	001	001	14490.168	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.494	0.176	0.806	28.79	141.74	-746.58	1010.27	32.4	326.19
D#	001	001	14490.188	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.435	0.075	0.795	30.93	149.51	-751.97	1010.25	32.4	326.29
D#	001	001	14490.215	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.428	0.116	0.847	31.82	142.31	-748.21	1010.25	32.4	326.29
D#	001	001	14490.233	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.535	0.121	0.907	29.06	146.61	-741.60	1010.25	32.4	326.29
D#	001	001	14490.253	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.440	0.229	0.861	19.53	140.05	-750.89	1010.27	32.4	326.17

D#	001	001	14490.281	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.030	0.483	0.135	0.909	19.71	151.94	-752.78	1010.27	32.4	326.17
D#	001	001	14490.301	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.035	0.488	0.070	0.807	19.79	144.38	-743.52	1010.27	32.4	326.08
D#	001	001	14490.321	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.542	0.116	0.795	25.05	140.16	-742.64	1010.28	32.4	326.08
D#	001	001	14490.342	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.029	0.548	0.121	0.847	19.94	143.62	-747.30	1010.28	32.4	326.08
D#	001	001	14490.362	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.549	0.068	0.800	31.39	139.84	-752.28	1010.28	32.4	326.08
D#	001	001	14490.386	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.033	0.496	0.116	0.848	32.02	138.25	-742.30	1010.27	32.4	326.13
D#	001	001	14490.404	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.033	0.543	0.121	0.854	29.14	138.63	-747.16	1010.27	32.4	326.13
D#	001	001	14490.424	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.031	0.441	0.122	0.854	23.75	147.16	-745.18	1010.27	32.4	326.13
D#	001	001	14490.446	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.536	0.122	0.854	18.34	143.42	-743.34	1010.27	32.4	326.15
D#	001	001	14490.467	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.548	0.122	0.854	16.08	143.94	-744.58	1010.27	32.4	326.15

D#	001	001	14490.503	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.030	0.549	0.068	0.854	19.31	152.53	-743.09	1010.28	32.4	326.09
D#	001	001	14490.524	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.496	0.062	0.801	17.53	144.63	-745.48	1010.28	32.4	326.09
D#	001	001	14490.548	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.489	0.007	0.902	9.45	148.63	-755.53	1010.28	32.4	326.09
D#	001	001	14490.567	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.488	0.108	0.860	20.71	146.13	-751.71	1010.28	32.4	326.23
D#	001	001	14490.587	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.596	0.120	0.909	25.44	142.98	-748.10	1010.26	32.4	326.23
D#	001	001	14490.612	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.030	0.555	0.176	0.915	15.92	140.62	-739.54	1010.26	32.4	326.23
D#	001	001	14490.635	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.550	0.075	0.862	15.06	142.76	-738.96	1010.26	32.4	326.15
D#	001	001	14490.658	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.031	0.442	0.170	0.855	17.83	146.80	-749.78	1010.27	32.4	326.15
D#	001	001	14490.680	IMU	-0.01	0.99	0.17	0.00	-0.007	0.008	-1.032	0.536	0.182	0.855	11.67	139.08	-753.32	1010.27	32.4	326.15
D#	001	001	14490.703	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.548	0.075	0.855	11.18	146.30	-742.74	1010.28	32.4	326.05

D#	001	001	14490.733	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.549	0.063	0.908	17.25	145.15	-744.33	1010.28	32.4	326.05
D#	001	001	14490.754	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.031	0.496	0.115	0.861	12.48	143.62	-735.94	1010.28	32.4	326.05
D#	001	001	14490.776	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.029	0.543	0.121	0.748	17.80	148.21	-727.40	1010.30	32.4	325.94
D#	001	001	14490.801	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.602	0.068	0.842	18.98	147.00	-738.89	1010.30	32.4	325.94
D#	001	001	14490.822	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.502	0.223	0.853	22.62	147.53	-752.77	1010.30	32.4	325.94
D#	001	001	14490.844	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.436	0.027	0.747	25.20	142.53	-753.57	1010.28	32.4	326.09
D#	001	001	14490.867	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.428	0.057	0.842	23.14	151.94	-758.93	1010.28	32.4	326.09
D#	001	001	14490.888	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.481	0.168	0.853	18.09	155.89	-747.11	1010.28	32.4	326.09
