
D#	001	001	14790.551	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.035	0.535	0.109	0.855	27.97	137.82	-739.17	1010.38	32.4	325.25
D#	001	001	14790.573	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.033	0.548	0.067	0.855	23.26	142.64	-741.82	1010.38	32.4	325.25
D#	001	001	14790.602	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.549	0.115	0.908	25.46	140.47	-742.94	1010.38	32.4	325.25

D#	001	001	14790.640	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.496	0.175	0.915	24.30	143.75	-743.41	1010.38	32.4	325.25
D#	001	001	14790.659	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.033	0.489	0.128	0.862	23.81	151.40	-737.57	1010.38	32.4	325.25
D#	001	001	14790.679	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.032	0.435	0.177	0.802	20.46	147.29	-738.13	1010.40	32.4	325.11
D#	001	001	14790.702	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.536	0.129	0.848	18.01	144.52	-751.44	1010.40	32.4	325.11
D#	001	001	14790.723	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.601	0.069	0.907	19.07	145.45	-751.00	1010.40	32.4	325.11
D#	001	001	14790.749	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.502	0.062	0.915	22.66	146.88	-745.79	1010.39	32.4	325.13
D#	001	001	14790.770	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.035	0.544	0.115	0.808	22.07	139.12	-745.61	1010.39	32.4	325.13
D#	001	001	14790.792	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.549	0.067	0.849	28.10	144.23	-745.53	1010.39	32.4	325.13
D#	001	001	14790.815	IMU	-0.01	0.98	0.17	0.00	-0.009	0.008	-1.032	0.496	0.062	0.908	23.31	145.32	-744.50	1010.40	32.4	325.12
D#	001	001	14790.836	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.543	0.169	0.861	26.53	146.83	-745.07	1010.40	32.4	325.12

D#	001	001	14790.867	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.495	0.074	0.855	20.56	146.42	-744.30	1010.40	32.4	325.12
D#	001	001	14790.888	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.435	0.116	0.801	19.10	153.57	-740.96	1010.39	32.4	325.17
D#	001	001	14790.910	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.029	0.536	0.175	0.794	17.44	142.97	-740.56	1010.39	32.4	325.17
D#	001	001	14790.932	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.494	0.182	0.847	13.60	143.75	-741.40	1010.39	32.4	325.17
D#	001	001	14790.955	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.435	0.129	0.800	8.85	149.31	-732.71	1010.39	32.4	325.19
D#	001	001	14790.976	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.034	0.536	0.123	0.848	8.95	145.37	-747.15	1010.39	32.4	325.19
D#	001	001	14791.002	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.440	0.122	0.961	15.27	143.71	-745.18	1010.39	32.4	325.07
D#	001	001	14791.023	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.483	0.122	0.867	18.97	146.15	-745.35	1010.41	32.4	325.03
D#	001	001	14791.044	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.488	0.176	0.856	29.94	144.04	-738.39	1010.41	32.4	325.03
D#	001	001	14791.066	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.033	0.542	0.129	0.908	35.59	140.02	-748.53	1010.41	32.4	325.03

D#	001	001	14791.097	IMU	-0.01	0.98	0.17	0.00	-0.007	0.008	-1.031	0.495	0.123	0.915	29.60	146.70	-742.74	1010.41	32.4	325.03
D#	001	001	14791.119	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.543	0.068	0.808	24.99	143.22	-748.35	1010.41	32.4	325.03
D#	001	001	14791.140	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.549	0.116	0.956	19.91	140.72	-749.70	1010.36	32.4	325.41
D#	001	001	14791.160	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.033	0.549	0.121	0.867	24.06	141.76	-746.25	1010.36	32.4	325.41
D#	001	001	14791.185	IMU	-0.01	0.98	0.17	0.00	-0.010	0.010	-1.034	0.496	0.068	0.749	23.71	142.20	-746.81	1010.36	32.4	325.41
D#	001	001	14791.208	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.543	0.223	0.895	28.79	139.24	-740.00	1010.40	32.4	325.11
D#	001	001	14791.231	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.034	0.387	0.134	0.859	21.51	141.14	-740.16	1010.40	32.4	325.11
D#	001	001	14791.251	IMU	-0.01	0.98	0.17	0.00	-0.010	0.011	-1.032	0.530	0.070	0.963	33.10	152.40	-746.26	1010.40	32.4	325.11
D#	001	001	14791.273	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.032	0.493	0.116	0.814	33.78	155.03	-746.81	1010.39	32.4	325.17
D#	001	001	14791.297	IMU	-0.01	0.98	0.17	0.00	-0.009	0.008	-1.031	0.543	0.175	0.850	15.23	149.86	-739.00	1010.39	32.4	325.17

D#	001	001	14791.334	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.495	0.128	0.908	20.00	147.69	-745.77	1010.39	32.4	325.29
D#	001	001	14791.363	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.596	0.123	0.915	15.72	148.87	-744.60	1010.37	32.4	325.29
D#	001	001	14791.386	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.448	0.068	0.862	22.30	147.28	-742.09	1010.37	32.4	325.29
D#	001	001	14791.406	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.537	0.169	0.909	21.92	145.56	-738.02	1010.40	32.4	325.09
D#	001	001	14791.428	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.032	0.440	0.074	0.807	15.48	142.75	-744.36	1010.40	32.4	325.09
D#	001	001	14791.450	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.036	0.483	0.116	0.849	15.92	148.89	-744.00	1010.40	32.4	325.09
D#	001	001	14791.472	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.034	0.541	0.068	0.800	18.20	149.38	-735.81	1010.40	32.4	325.06
D#	001	001	14791.494	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.032	0.495	0.116	0.741	18.11	150.63	-741.42	1010.40	32.4	325.06
D#	001	001	14791.516	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.035	0.489	0.175	0.895	21.21	152.20	-748.80	1010.40	32.4	325.06
D#	001	001	14791.541	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.488	0.128	0.859	22.51	146.58	-749.89	1010.40	32.4	325.05

D#	001	001	14791.575	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.488	0.015	0.909	15.73	147.36	-753.36	1010.40	32.4	325.05
D#	001	001	14791.597	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.033	0.488	0.163	0.861	19.16	156.06	-744.77	1010.40	32.4	324.97
D#	001	001	14791.619	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.435	0.181	0.855	18.51	155.53	-753.22	1010.41	32.4	324.97
D#	001	001	14791.640	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.536	0.075	0.855	17.19	145.89	-743.70	1010.41	32.4	324.97
D#	001	001	14791.663	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.548	0.063	0.855	18.73	146.02	-741.72	1010.42	32.4	324.94
D#	001	001	14791.683	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.495	0.061	0.908	20.42	142.94	-743.90	1010.42	32.4	324.94
D#	001	001	14791.706	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.543	0.115	0.915	17.99	144.78	-743.81	1010.42	32.4	324.94
D#	001	001	14791.728	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.495	0.121	0.862	26.39	150.79	-748.80	1010.42	32.4	325.15
D#	001	001	14791.751	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.034	0.543	0.122	0.802	26.78	154.36	-737.82	1010.39	32.4	325.15
D#	001	001	14791.771	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.495	0.068	0.848	24.85	155.86	-741.26	1010.39	32.4	325.15

D#	001	001	14791.799	IMU	-0.01	0.98	0.17	0.00	-0.009	0.013	-1.033	0.596	0.062	0.854	24.04	141.84	-742.70	1010.41	32.4	325.03
D#	001	001	14791.820	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.032	0.501	0.222	0.908	31.02	139.09	-744.31	1010.41	32.4	325.03
D#	001	001	14791.839	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.490	0.134	0.861	31.86	146.31	-747.00	1010.41	32.4	325.03
D#	001	001	14791.865	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.488	0.177	0.855	29.08	146.20	-747.12	1010.38	32.4	325.29
D#	001	001	14791.889	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.032	0.596	0.182	0.855	18.49	149.29	-740.14	1010.38	32.4	325.29
D#	001	001	14791.915	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.555	0.183	0.855	24.51	148.50	-751.28	1010.38	32.4	325.29
D#	001	001	14791.938	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.496	0.183	0.854	23.89	140.84	-750.93	1010.38	32.4	325.21
D#	001	001	14791.962	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.436	0.076	0.854	23.64	143.90	-752.80	1010.38	32.4	325.21
D#	001	001	14791.984	IMU	-0.01	0.98	0.17	0.00	-0.009	0.008	-1.032	0.482	0.117	0.854	21.44	143.10	-747.55	1010.38	32.4	325.21
D#	001	001	14792.007	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.033	0.541	0.121	0.854	20.51	146.94	-743.33	1010.39	32.4	325.19

D#	001	001	14792.043	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.495	0.122	0.854	16.99	145.42	-748.60	1010.39	32.4	325.19
D#	001	001	14792.062	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.489	0.176	0.854	27.01	139.55	-749.80	1010.40	32.4	325.12
D#	001	001	14792.083	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.035	0.488	0.129	0.801	23.90	140.22	-739.25	1010.40	32.4	325.12
D#	001	001	14792.103	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.031	0.542	0.177	0.848	19.46	143.64	-737.83	1010.40	32.4	325.12
D#	001	001	14792.126	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.548	0.075	0.854	19.68	142.99	-739.25	1010.41	32.4	325.00
D#	001	001	14792.145	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.603	0.170	0.854	17.68	153.17	-751.91	1010.41	32.4	325.00
D#	001	001	14792.167	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.028	0.502	0.128	0.854	25.21	161.64	-749.19	1010.41	32.4	325.00
D#	001	001	14792.189	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.436	0.176	0.801	24.19	142.17	-742.01	1010.42	32.4	324.88
D#	001	001	14792.213	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.482	0.129	0.902	19.58	150.74	-751.06	1010.42	32.4	324.88
D#	001	001	14792.233	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.595	0.123	0.753	12.41	147.01	-745.81	1010.42	32.4	324.88

D#	001	001	14792.261	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.035	0.447	0.068	0.789	20.91	150.68	-750.65	1010.40	32.4	325.05
D#	001	001	14792.283	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.537	0.062	0.847	17.15	151.17	-751.67	1010.40	32.4	325.05
D#	001	001	14792.305	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.494	0.115	0.854	19.76	143.01	-754.11	1010.40	32.4	325.05
D#	001	001	14792.326	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.031	0.489	0.121	0.854	20.85	143.77	-747.09	1010.39	32.4	325.17
D#	001	001	14792.346	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.031	0.488	0.122	0.908	27.59	144.09	-750.18	1010.39	32.4	325.17
D#	001	001	14792.367	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.542	0.122	0.915	15.77	146.31	-749.46	1010.39	32.4	325.17
D#	001	001	14792.386	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.031	0.548	0.068	0.754	9.76	146.20	-748.16	1010.37	32.4	325.29
D#	001	001	14792.407	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.496	0.062	0.842	15.61	146.15	-741.58	1010.37	32.4	325.29
D#	001	001	14792.432	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.489	0.061	0.853	11.79	148.23	-750.88	1010.37	32.4	325.29
D#	001	001	14792.451	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.542	0.115	0.908	14.37	149.10	-744.73	1010.37	32.4	325.34

D#	001	001	14792.484	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.034	0.495	0.067	0.861	20.68	146.32	-741.14	1010.37	32.4	325.34
D#	001	001	14792.505	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.543	0.116	0.802	16.01	142.02	-740.64	1010.37	32.4	325.34
D#	001	001	14792.527	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.029	0.441	0.175	0.794	16.14	140.21	-740.43	1010.39	32.4	325.17
D#	001	001	14792.549	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.429	0.182	0.794	17.24	144.69	-751.40	1010.39	32.4	325.17
D#	001	001	14792.569	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.535	0.129	0.847	21.89	140.29	-747.97	1010.39	32.4	325.17
D#	001	001	14792.592	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.032	0.548	0.123	0.800	26.98	145.76	-747.53	1010.38	32.4	325.28
D#	001	001	14792.612	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.495	0.068	0.848	25.98	144.92	-744.33	1010.38	32.4	325.28
D#	001	001	14792.632	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.435	0.062	0.800	21.37	150.85	-744.99	1010.38	32.4	325.28
D#	001	001	14792.654	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.589	0.061	0.794	27.81	155.43	-747.29	1010.38	32.4	325.25
D#	001	001	14792.674	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.029	0.500	0.115	0.794	29.47	154.22	-747.24	1010.38	32.4	325.25

D#	001	001	14792.705	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.543	0.121	0.847	23.89	151.61	-737.17	1010.38	32.4	325.25
D#	001	001	14792.725	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.495	0.122	0.907	25.73	156.80	-738.97	1010.38	32.4	325.28
D#	001	001	14792.748	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.029	0.596	0.015	0.861	16.04	154.79	-733.70	1010.38	32.4	325.28
D#	001	001	14792.768	IMU	-0.01	0.98	0.17	0.00	-0.008	0.008	-1.031	0.662	0.109	0.855	18.24	149.76	-741.53	1010.38	32.4	325.28
D#	001	001	14792.788	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.563	0.067	0.908	27.54	156.02	-746.84	1010.37	32.4	325.33
D#	001	001	14792.809	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.658	0.169	0.861	22.03	153.42	-750.07	1010.37	32.4	325.33
D#	001	001	14792.832	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.562	0.181	0.802	28.09	137.68	-749.42	1010.37	32.4	325.33
D#	001	001	14792.856	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.605	0.183	0.902	31.68	148.85	-746.13	1010.36	32.4	325.38
D#	001	001	14792.873	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.030	0.502	0.183	0.806	26.91	157.73	-748.77	1010.36	32.4	325.38
D#	001	001	14792.891	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.436	0.022	0.795	18.62	144.72	-745.85	1010.36	32.4	325.38

D#	001	001	14792.929	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.536	0.110	0.794	23.52	145.53	-744.63	1010.37	32.4	325.31
D#	001	001	14792.948	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.440	0.121	0.847	21.39	150.06	-746.13	1010.37	32.4	325.31
D#	001	001	14792.969	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.032	0.429	0.122	0.800	16.31	154.05	-748.77	1010.37	32.4	325.31
D#	001	001	14792.990	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.427	0.122	0.955	18.36	153.64	-751.89	1010.38	32.4	325.23
D#	001	001	14793.011	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.034	0.427	0.068	0.920	17.13	145.09	-749.18	1010.38	32.4	325.23
D#	001	001	14793.034	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.030	0.427	0.062	0.862	18.70	143.60	-746.03	1010.38	32.4	325.23
D#	001	001	14793.053	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.535	0.115	0.855	23.55	142.97	-742.69	1010.37	32.4	325.34
D#	001	001	14793.074	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.031	0.494	0.121	0.855	23.49	140.61	-751.35	1010.37	32.4	325.34
D#	001	001	14793.092	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.435	0.122	0.855	19.28	152.18	-742.91	1010.37	32.4	325.34
D#	001	001	14793.112	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.035	0.428	0.122	0.854	18.56	153.90	-756.47	1010.40	32.4	325.05

D#	001	001	14793.142	IMU	-0.01	0.98	0.17	0.00	-0.010	0.010	-1.035	0.481	0.176	0.801	23.49	153.57	-751.10	1010.40	32.4	325.05
D#	001	001	14793.161	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.487	0.129	0.848	18.24	152.39	-755.88	1010.40	32.4	325.05
D#	001	001	14793.185	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.542	0.177	0.961	21.26	148.75	-750.85	1010.41	32.4	325.03
D#	001	001	14793.204	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.032	0.495	0.075	0.867	16.25	155.60	-750.75	1010.41	32.4	325.03
D#	001	001	14793.224	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.034	0.543	0.116	0.802	13.10	153.24	-735.63	1010.41	32.4	325.03
D#	001	001	14793.245	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.032	0.441	0.068	0.848	9.69	137.60	-741.34	1010.39	32.4	325.13
D#	001	001	14793.267	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.483	0.277	0.907	6.16	145.68	-735.70	1010.39	32.4	325.13
D#	001	001	14793.291	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.434	0.141	0.861	18.28	152.21	-734.33	1010.39	32.4	325.13
D#	001	001	14793.310	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.482	0.071	0.802	21.28	150.77	-743.81	1010.42	32.4	324.95
D#	001	001	14793.330	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.033	0.595	0.116	0.848	28.82	148.07	-741.76	1010.42	32.4	324.95

D#	001	001	14793.360	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.030	0.447	0.175	0.854	26.75	147.99	-739.89	1010.42	32.4	324.95
D#	001	001	14793.379	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.030	0.430	0.128	0.854	24.84	146.90	-748.16	1010.40	32.4	325.05
D#	001	001	14793.402	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.030	0.589	0.177	0.908	20.89	147.50	-744.59	1010.40	32.4	325.05
D#	001	001	14793.426	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.447	0.129	0.861	19.24	149.84	-747.12	1010.40	32.4	325.05
D#	001	001	14793.447	IMU	-0.01	0.98	0.17	0.00	-0.010	0.012	-1.028	0.537	0.177	0.855	19.59	145.59	-751.19	1010.39	32.4	325.16
D#	001	001	14793.467	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.440	0.182	0.855	15.55	143.80	-746.87	1010.39	32.4	325.16
D#	001	001	14793.491	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.032	0.429	0.183	0.801	19.09	146.19	-748.07	1010.39	32.4	325.16
D#	001	001	14793.510	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.033	0.535	0.129	0.902	17.43	139.87	-751.60	1010.40	32.4	325.10
D#	001	001	14793.531	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.494	0.069	0.860	18.83	149.77	-749.05	1010.40	32.4	325.10
D#	001	001	14793.551	IMU	-0.01	0.98	0.17	0.00	-0.006	0.013	-1.029	0.489	0.116	0.855	20.46	150.79	-746.98	1010.40	32.4	325.10

D#	001	001	14793.581	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.033	0.596	0.068	0.855	16.97	138.67	-750.13	1010.41	32.4	324.97
D#	001	001	14793.600	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.501	0.008	0.908	18.63	145.08	-748.44	1010.41	32.4	324.97
D#	001	001	14793.620	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.597	0.108	0.861	24.57	146.73	-752.75	1010.41	32.4	324.97
D#	001	001	14793.641	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.032	0.501	0.174	0.909	26.01	150.56	-755.57	1010.41	32.4	325.01
D#	001	001	14793.661	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.490	0.128	0.915	23.48	142.75	-741.67	1010.41	32.4	325.01
D#	001	001	14793.679	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.488	0.069	0.862	22.42	143.66	-741.87	1010.41	32.4	325.01
D#	001	001	14793.698	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.488	0.116	0.909	16.74	149.27	-746.98	1010.41	32.4	325.01
D#	001	001	14793.718	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.542	0.068	0.861	27.96	152.68	-744.10	1010.41	32.4	325.01
D#	001	001	14793.743	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.548	0.062	0.802	23.25	148.87	-743.89	1010.41	32.4	325.01
D#	001	001	14793.762	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.603	0.061	0.848	32.78	148.32	-738.78	1010.41	32.4	325.08

D#	001	001	14793.792	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.609	0.115	0.854	30.51	152.28	-744.68	1010.40	32.4	325.05
D#	001	001	14793.812	IMU	-0.01	0.98	0.17	0.00	-0.006	0.013	-1.032	0.503	0.121	0.908	22.23	152.89	-746.15	1010.40	32.4	325.05
D#	001	001	14793.832	IMU	-0.01	0.98	0.17	0.00	-0.009	0.008	-1.031	0.436	0.068	0.754	20.85	153.15	-744.75	1010.42	32.4	324.91
D#	001	001	14793.851	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.536	0.116	0.789	17.13	148.03	-745.17	1010.42	32.4	324.91
D#	001	001	14793.872	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.494	0.121	0.847	15.56	143.78	-735.29	1010.42	32.4	324.91
D#	001	001	14793.893	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.489	0.176	0.800	20.14	145.14	-738.18	1010.42	32.4	324.91
D#	001	001	14793.913	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.032	0.542	0.129	0.794	24.15	141.52	-747.44	1010.41	32.4	324.99
D#	001	001	14793.938	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.495	0.177	0.794	25.84	148.37	-747.31	1010.41	32.4	324.99
D#	001	001	14793.957	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.543	0.075	0.793	30.73	142.88	-739.21	1010.41	32.4	324.99
D#	001	001	14793.978	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.602	0.116	0.793	25.46	154.18	-738.82	1010.40	32.4	325.08

D#	001	001	14794.012	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.502	0.068	0.901	23.25	154.74	-738.66	1010.40	32.4	325.08
D#	001	001	14794.036	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.031	0.597	0.062	0.806	21.27	145.55	-747.64	1010.40	32.4	325.11
D#	001	001	14794.058	IMU	-0.01	0.98	0.17	0.00	-0.005	0.010	-1.031	0.555	0.115	0.795	18.35	147.97	-755.44	1010.40	32.4	325.11
D#	001	001	14794.079	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.029	0.604	0.067	0.794	16.08	141.67	-751.67	1010.40	32.4	325.11
D#	001	001	14794.100	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.610	0.062	0.847	16.17	142.16	-753.11	1010.40	32.4	325.11
D#	001	001	14794.120	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.029	0.503	0.169	0.907	21.44	141.32	-746.67	1010.40	32.4	325.11
D#	001	001	14794.140	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.030	0.490	0.128	0.861	36.21	151.43	-739.95	1010.40	32.4	325.11
D#	001	001	14794.162	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.488	0.123	0.748	22.53	154.63	-744.16	1010.41	32.4	324.96
D#	001	001	14794.182	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.488	0.122	0.895	20.97	153.88	-745.93	1010.41	32.4	324.96
D#	001	001	14794.203	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.542	0.122	0.859	24.50	151.47	-744.66	1010.41	32.4	324.96

D#	001	001	14794.230	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.030	0.441	0.176	0.801	25.99	144.18	-736.09	1010.42	32.4	324.95
