
D#	001	001	12590.656	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.011	-1.032	0.482	0.075	0.794	94.32	194.87	-734.53	1010.38	32.4	325.28
D#	001	001	12590.672	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.434	0.170	0.793	99.25	197.98	-731.83	1010.38	32.4	325.28
D#	001	001	12590.694	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.009	-1.032	0.428	0.128	0.847	99.23	205.57	-734.72	1010.35	32.4	325.50
D#	001	001	12590.713	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.008	-1.027	0.588	0.069	0.800	101.32	206.66	-733.92	1010.35	32.4	325.50
D#	001	001	12590.733	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.010	-1.029	0.554	0.116	0.794	107.42	206.08	-734.59	1010.35	32.4	325.50
D#	001	001	12590.757	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.012	-1.031	0.442	0.121	0.847	102.66	196.41	-733.87	1010.35	32.4	325.54
D#	001	001	12590.779	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.011	-1.034	0.483	0.122	0.800	106.94	190.26	-739.60	1010.35	32.4	325.54
D#	001	001	12590.802	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.010	-1.032	0.541	0.068	0.848	106.65	200.23	-727.92	1010.35	32.4	325.54

D#	001	001	12590.829	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.010	-1.033	0.548	0.116	0.854	115.94	195.01	-728.05	1010.37	32.4	325.34
D#	001	001	12590.852	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.007	-1.031	0.549	0.121	0.908	118.80	198.04	-731.12	1010.37	32.4	325.34
D#	001	001	12590.874	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.029	0.549	0.122	0.861	110.58	200.36	-733.41	1010.37	32.4	325.34
D#	001	001	12590.896	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.030	0.549	0.122	0.802	111.31	205.52	-730.36	1010.38	32.4	325.22
D#	001	001	12590.915	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.028	0.657	0.176	0.848	102.21	198.27	-732.09	1010.38	32.4	325.22
D#	001	001	12590.935	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.011	-1.032	0.508	0.182	0.854	111.98	196.27	-731.81	1010.38	32.4	325.22
D#	001	001	12590.957	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.034	0.330	0.076	0.854	109.81	199.62	-725.66	1010.37	32.4	325.36
D#	001	001	12590.978	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.035	0.523	0.063	0.801	108.90	201.03	-733.13	1010.37	32.4	325.36
D#	001	001	12590.996	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.032	0.600	0.061	0.848	115.84	200.57	-729.23	1010.37	32.4	325.36
D#	001	001	12591.015	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.033	0.448	0.168	0.800	114.57	204.56	-725.58	1010.37	32.4	325.35

D#	001	001	12591.052	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.010	-1.031	0.591	0.128	0.848	107.76	206.24	-728.07	1010.37	32.4	325.35
D#	001	001	12591.075	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.040	0.286	0.069	0.907	104.90	204.85	-723.08	1010.37	32.4	325.32
D#	001	001	12591.094	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.009	-1.032	0.464	0.116	0.915	106.83	199.04	-726.02	1010.38	32.4	325.29
D#	001	001	12591.114	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.010	-1.036	0.432	0.121	0.915	101.37	198.69	-729.26	1010.38	32.4	325.29
D#	001	001	12591.135	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.009	-1.032	0.589	0.122	0.808	103.26	196.45	-734.64	1010.38	32.4	325.29
D#	001	001	12591.156	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.011	-1.031	0.608	0.122	0.795	104.05	199.69	-726.85	1010.35	32.4	325.46
D#	001	001	12591.178	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.033	0.556	0.068	0.847	110.67	190.59	-735.64	1010.35	32.4	325.46
D#	001	001	12591.200	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.033	0.443	0.116	0.907	112.40	196.19	-742.35	1010.35	32.4	325.46
D#	001	001	12591.222	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.375	0.068	0.861	107.89	195.40	-736.12	1010.40	32.4	325.11
D#	001	001	12591.240	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.031	0.475	0.223	0.855	110.18	190.88	-737.53	1010.40	32.4	325.11

D#	001	001	12591.269	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.028	0.433	0.080	0.855	109.06	193.17	-730.07	1010.40	32.4	325.11
D#	001	001	12591.289	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.033	0.535	0.010	0.801	114.86	200.41	-732.97	1010.37	32.4	325.30
D#	001	001	12591.311	IMU	-0.01	0.99	-0.17	0.00	-0.012	0.008	-1.034	0.387	0.055	0.848	95.32	200.31	-737.21	1010.37	32.4	325.30
D#	001	001	12591.330	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.030	0.583	0.168	0.854	100.72	201.32	-735.97	1010.37	32.4	325.30
D#	001	001	12591.349	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.009	-1.027	0.553	0.128	0.693	99.85	192.32	-730.42	1010.36	32.4	325.42
D#	001	001	12591.369	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.014	-1.035	0.335	0.230	0.781	107.85	194.82	-738.15	1010.36	32.4	325.42
D#	001	001	12591.390	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.012	-1.036	0.416	0.135	0.846	101.80	194.82	-736.37	1010.36	32.4	325.42
D#	001	001	12591.414	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.009	-1.036	0.480	0.124	0.853	102.39	195.87	-736.62	1010.36	32.4	325.40
D#	001	001	12591.434	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.004	-1.030	0.648	0.069	0.854	114.15	199.45	-723.66	1010.36	32.4	325.40
D#	001	001	12591.453	IMU	-0.01	0.99	-0.17	0.00	-0.012	0.009	-1.030	0.561	0.116	0.801	109.68	204.09	-731.29	1010.36	32.4	325.40

D#	001	001	12591.489	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.029	0.497	0.121	0.848	99.42	203.95	-738.51	1010.36	32.4	325.42
D#	001	001	12591.509	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.011	-1.031	0.543	0.176	0.854	98.26	198.66	-736.52	1010.36	32.4	325.42
D#	001	001	12591.529	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.011	-1.030	0.549	0.290	0.854	105.09	195.39	-738.70	1010.36	32.4	325.42
D#	001	001	12591.551	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.007	-1.026	0.603	0.196	0.854	100.64	199.25	-738.61	1010.38	32.4	325.28
D#	001	001	12591.571	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.009	-1.029	0.663	0.077	0.801	107.14	202.96	-740.58	1010.38	32.4	325.28
D#	001	001	12591.593	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.018	-1.052	-0.243	0.170	0.794	100.45	199.29	-730.35	1010.38	32.4	325.28
D#	001	001	12591.614	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.009	-1.026	0.508	0.020	0.847	113.34	202.98	-729.07	1010.35	32.4	325.51
D#	001	001	12591.635	IMU	-0.00	0.99	-0.17	0.00	-0.006	0.014	-1.037	0.168	0.110	0.746	109.33	195.11	-729.54	1010.35	32.4	325.51
D#	001	001	12591.654	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.005	-1.023	0.826	0.121	0.841	103.47	198.09	-729.73	1010.35	32.4	325.51
D#	001	001	12591.674	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.007	-1.027	0.797	0.122	0.853	107.28	199.33	-731.83	1010.33	32.4	325.65

D#	001	001	12591.709	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.013	-1.040	0.203	0.122	0.801	107.83	198.81	-731.70	1010.33	32.4	325.65
D#	001	001	12591.728	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.009	-1.034	0.508	0.122	0.741	112.25	200.69	-725.61	1010.33	32.4	325.65
D#	001	001	12591.748	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.008	-1.028	0.652	0.176	0.841	103.65	197.29	-725.07	1010.35	32.4	325.48
D#	001	001	12591.769	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.031	0.615	0.129	0.799	111.54	203.18	-727.86	1010.35	32.4	325.48
D#	001	001	12591.790	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.012	-1.042	0.289	0.123	0.848	104.39	199.38	-729.03	1010.35	32.4	325.48
D#	001	001	12591.812	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.012	-1.037	0.303	0.122	0.907	107.67	189.42	-733.54	1010.36	32.4	325.39
D#	001	001	12591.832	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.008	-1.032	0.412	0.068	0.861	104.86	195.69	-733.43	1010.36	32.4	325.39
D#	001	001	12591.851	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.007	-1.030	0.694	0.062	0.855	106.82	203.56	-736.39	1010.36	32.4	325.39
D#	001	001	12591.872	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.567	0.169	0.962	101.36	200.59	-733.62	1010.36	32.4	325.42
D#	001	001	12591.893	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.012	-1.033	0.444	0.128	0.867	101.17	207.71	-736.47	1010.36	32.4	325.42

D#	001	001	12591.930	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.031	0.590	0.176	0.802	113.64	208.61	-723.60	1010.36	32.4	325.44
D#	001	001	12591.948	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.029	0.447	0.129	0.741	107.37	199.57	-731.26	1010.36	32.4	325.44
D#	001	001	12591.971	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.029	0.698	0.123	0.787	118.33	196.82	-733.47	1010.36	32.4	325.44
D#	001	001	12591.998	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.031	0.406	0.122	0.846	112.48	197.76	-734.40	1010.36	32.4	325.38
D#	001	001	12592.018	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.013	-1.033	0.425	0.122	0.854	106.88	199.20	-741.83	1010.36	32.4	325.38
D#	001	001	12592.042	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.031	0.534	0.122	0.854	109.76	200.85	-735.90	1010.36	32.4	325.38
D#	001	001	12592.064	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.009	-1.030	0.601	0.176	0.801	116.20	200.49	-736.43	1010.36	32.4	325.55
D#	001	001	12592.085	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.032	0.502	0.182	0.848	105.30	199.30	-739.67	1010.34	32.4	325.55
D#	001	001	12592.108	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.011	-1.036	0.382	0.129	0.907	113.28	196.71	-737.00	1010.34	32.4	325.55
D#	001	001	12592.132	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.030	0.529	0.123	0.753	113.50	205.03	-730.86	1010.36	32.4	325.41

D#	001	001	12592.164	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.034	0.386	0.068	0.842	110.45	205.39	-739.34	1010.36	32.4	325.41
D#	001	001	12592.185	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.530	0.062	0.799	112.30	200.31	-737.87	1010.36	32.4	325.41
D#	001	001	12592.204	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.033	0.386	0.169	0.902	118.32	197.13	-730.22	1010.36	32.4	325.41
D#	001	001	12592.226	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.028	0.637	0.074	0.914	119.79	192.66	-734.04	1010.36	32.4	325.41
D#	001	001	12592.248	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.033	0.506	0.116	0.915	107.86	205.42	-729.61	1010.36	32.4	325.41
D#	001	001	12592.267	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.034	0.437	0.229	0.808	107.03	206.60	-727.75	1010.34	32.4	325.60
D#	001	001	12592.286	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.031	0.536	0.135	0.795	101.45	203.96	-727.98	1010.34	32.4	325.60
D#	001	001	12592.306	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.011	-1.030	0.494	0.124	0.847	109.57	196.57	-734.11	1010.34	32.4	325.60
D#	001	001	12592.327	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.031	0.435	0.015	0.800	110.89	193.47	-732.66	1010.34	32.4	325.62
D#	001	001	12592.346	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.034	0.482	0.055	0.794	112.49	199.49	-725.01	1010.34	32.4	325.62

D#	001	001	12592.380	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.029	0.488	0.060	0.847	108.98	195.74	-725.82	1010.34	32.4	325.62
D#	001	001	12592.405	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.031	0.488	0.061	0.746	112.73	193.12	-727.17	1010.35	32.4	325.49
D#	001	001	12592.427	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.488	0.115	0.841	111.17	201.43	-726.73	1010.35	32.4	325.49
D#	001	001	12592.447	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.034	0.327	0.121	0.799	115.75	193.42	-733.58	1010.35	32.4	325.49
D#	001	001	12592.464	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.031	0.576	0.229	0.794	109.30	196.33	-730.43	1010.36	32.4	325.44
D#	001	001	12592.483	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.011	-1.035	0.445	0.189	0.847	108.68	201.73	-737.14	1010.36	32.4	325.44
D#	001	001	12592.502	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.033	0.483	0.130	0.800	103.19	200.87	-738.96	1010.36	32.4	325.44
D#	001	001	12592.525	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.030	0.541	0.123	0.902	110.30	203.64	-736.71	1010.36	32.4	325.07
D#	001	001	12592.545	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.032	0.602	0.122	0.914	103.87	210.04	-734.76	1010.40	32.4	325.07
D#	001	001	12592.565	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.031	0.663	0.176	0.862	110.59	199.12	-730.92	1010.40	32.4	325.07

D#	001	001	12592.591	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.029	0.563	0.075	0.802	108.18	193.49	-738.36	1010.39	32.4	325.20
D#	001	001	12592.608	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.009	-1.035	0.444	0.116	0.902	107.17	191.13	-731.43	1010.39	32.4	325.20
D#	001	001	12592.629	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.028	0.590	0.121	0.914	104.65	194.32	-732.54	1010.39	32.4	325.20
D#	001	001	12592.649	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.027	0.662	0.229	0.915	100.45	196.71	-732.00	1010.39	32.4	325.20
D#	001	001	12592.669	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.030	0.670	0.135	0.862	98.69	201.89	-727.75	1010.39	32.4	325.15
D#	001	001	12592.690	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.013	-1.036	0.510	0.070	0.855	103.18	200.93	-735.02	1010.39	32.4	325.15
D#	001	001	12592.712	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.034	0.491	0.170	0.801	110.30	193.21	-731.03	1010.39	32.4	325.15
D#	001	001	12592.732	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.028	0.650	0.235	0.848	98.64	196.24	-737.40	1010.39	32.4	325.18
D#	001	001	12592.754	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.034	0.561	0.189	0.854	106.30	191.23	-734.04	1010.39	32.4	325.18
D#	001	001	12592.776	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.029	0.766	0.130	0.801	111.61	203.78	-738.66	1010.39	32.4	325.18

D#	001	001	12592.809	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.037	0.360	0.069	0.794	107.56	198.59	-734.57	1010.37	32.4	325.35
D#	001	001	12592.829	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.033	0.527	0.116	0.901	110.05	198.50	-734.86	1010.37	32.4	325.35
D#	001	001	12592.849	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.034	0.439	0.121	0.860	109.00	196.37	-726.94	1010.37	32.4	325.27
D#	001	001	12592.870	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.035	0.536	0.122	0.909	109.60	198.61	-734.68	1010.39	32.4	325.20
D#	001	001	12592.890	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.007	-1.028	0.763	0.229	0.861	111.95	201.65	-743.96	1010.39	32.4	325.20
D#	001	001	12592.913	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.034	0.414	0.135	0.802	121.31	198.74	-735.79	1010.39	32.4	325.20
D#	001	001	12592.937	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.038	0.426	0.124	0.794	114.77	193.33	-730.35	1010.40	32.4	325.08
D#	001	001	12592.960	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.014	-1.035	0.427	0.122	0.794	113.07	200.48	-727.06	1010.40	32.4	325.08
D#	001	001	12592.982	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.481	0.176	0.847	114.45	201.38	-727.69	1010.40	32.4	325.18
D#	001	001	12593.000	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.037	0.326	0.129	0.746	104.57	199.67	-735.99	1010.38	32.4	325.21

D#	001	001	12593.027	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.469	0.069	0.841	105.65	204.19	-732.44	1010.38	32.4	325.21
D#	001	001	12593.046	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.036	0.432	0.223	0.853	100.87	207.13	-729.95	1010.38	32.4	325.16
D#	001	001	12593.066	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.033	0.589	0.134	0.854	102.01	194.76	-735.94	1010.39	32.4	325.16
D#	001	001	12593.091	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.009	-1.032	0.661	0.070	0.801	105.62	194.80	-731.42	1010.39	32.4	325.16
D#	001	001	12593.113	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.032	0.616	0.116	0.848	105.05	190.63	-729.52	1010.39	32.4	325.37
D#	001	001	12593.135	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.031	0.557	0.121	0.854	105.85	198.30	-731.74	1010.36	32.4	325.40
D#	001	001	12593.155	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.032	0.497	0.015	0.801	109.33	200.47	-739.71	1010.36	32.4	325.40
D#	001	001	12593.175	IMU	-0.00	0.99	-0.17	0.00	-0.011	0.011	-1.031	0.543	0.163	0.902	98.23	199.29	-743.05	1010.36	32.4	325.40
D#	001	001	12593.199	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.010	-1.029	0.549	0.127	0.806	104.04	202.98	-736.42	1010.37	32.4	325.34
D#	001	001	12593.220	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.011	-1.032	0.388	0.069	0.849	106.47	200.34	-741.67	1010.37	32.4	325.34

D#	001	001	12593.258	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.032	0.584	0.169	0.854	111.68	197.14	-739.86	1010.35	32.4	325.49
D#	001	001	12593.277	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.012	-1.031	0.500	0.128	0.908	104.45	196.85	-734.07	1010.35	32.4	325.49
D#	001	001	12593.299	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.015	-1.035	0.275	0.123	0.861	104.55	195.68	-726.61	1010.35	32.4	325.49
D#	001	001	12593.319	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.014	-1.039	0.355	0.122	0.855	108.78	197.28	-727.50	1010.34	32.4	325.60
D#	001	001	12593.340	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.012	-1.035	0.311	0.015	0.747	108.47	193.76	-725.86	1010.34	32.4	325.60
D#	001	001	12593.362	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.029	0.736	0.163	0.842	112.52	198.57	-729.19	1010.34	32.4	325.60
D#	001	001	12593.382	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.013	-1.029	0.572	0.181	0.907	111.08	201.63	-735.62	1010.34	32.4	325.58
D#	001	001	12593.403	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.014	-1.035	0.391	0.129	0.861	107.34	201.87	-733.29	1010.34	32.4	325.58
D#	001	001	12593.423	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.032	0.530	0.123	0.855	113.09	207.20	-737.34	1010.34	32.4	325.58
D#	001	001	12593.443	IMU	-0.00	0.99	-0.17	0.00	-0.011	0.012	-1.039	0.332	0.068	0.908	108.18	208.39	-738.04	1010.34	32.4	325.33

D#	001	001	12593.471	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.012	-1.038	0.362	0.169	0.861	111.35	197.39	-747.38	1010.37	32.4	325.33
D#	001	001	12593.497	IMU	-0.00	0.99	-0.17	0.00	-0.007	0.013	-1.036	0.366	0.074	0.855	103.27	195.90	-734.21	1010.37	32.4	325.33
D#	001	001	12593.519	IMU	-0.00	0.99	-0.17	0.00	-0.011	0.013	-1.034	0.312	0.116	0.908	100.92	190.05	-741.75	1010.37	32.4	325.36
D#	001	001	12593.539	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.010	-1.025	0.575	0.121	0.915	111.44	188.63	-733.86	1010.37	32.4	325.36
D#	001	001	12593.559	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.008	-1.031	0.499	0.176	0.862	103.31	196.41	-742.61	1010.37	32.4	325.36
D#	001	001	12593.579	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.006	-1.024	0.704	0.021	0.855	104.07	193.40	-736.23	1010.38	32.4	325.28
D#	001	001	12593.599	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.007	-1.033	0.461	0.164	0.908	104.40	183.76	-737.57	1010.38	32.4	325.28
D#	001	001	12593.620	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.033	0.539	0.073	0.915	109.76	189.13	-731.10	1010.38	32.4	325.28
D#	001	001	12593.638	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.014	-1.040	0.226	0.116	0.862	107.83	199.76	-738.43	1010.38	32.4	325.29
D#	001	001	12593.658	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.010	-1.029	0.457	0.121	0.909	111.21	191.67	-743.52	1010.38	32.4	325.29

D#	001	001	12593.695	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.011	-1.033	0.377	0.122	0.754	100.07	196.64	-741.64	1010.38	32.4	325.29
D#	001	001	12593.715	IMU	-0.00	0.99	-0.17	0.00	-0.010	0.011	-1.040	0.099	0.122	0.896	111.08	197.68	-729.79	1010.38	32.4	325.28
D#	001	001	12593.735	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.008	-1.028	0.603	0.122	0.859	106.29	199.16	-729.84	1010.38	32.4	325.28
D#	001	001	12593.755	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.007	-1.025	0.717	0.176	0.801	115.79	198.74	-732.88	1010.38	32.4	325.28
D#	001	001	12593.776	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.034	0.462	0.075	0.848	114.55	197.52	-735.16	1010.38	32.4	325.27
D#	001	001	12593.800	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.013	-1.035	0.378	0.063	0.800	117.17	195.96	-727.07	1010.38	32.4	325.27
D#	001	001	12593.821	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.014	-1.036	0.314	0.061	0.848	106.76	198.44	-728.69	1010.38	32.4	325.27
D#	001	001	12593.843	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.031	0.414	0.115	0.854	115.99	200.53	-726.36	1010.37	32.4	325.38
D#	001	001	12593.866	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.014	-1.037	0.318	0.121	0.908	113.58	193.04	-731.42	1010.36	32.4	325.38
D#	001	001	12593.884	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.034	0.414	0.122	0.807	114.67	194.08	-727.51	1010.36	32.4	325.38

D#	001	001	12593.937	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.035	0.372	0.068	0.849	118.26	197.65	-726.87	1010.38	32.4	325.27
D#	001	001	12593.956	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.033	0.528	0.062	0.800	112.45	196.01	-727.61	1010.38	32.4	325.27
D#	001	001	12593.976	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.008	-1.032	0.600	0.115	0.848	107.91	201.60	-737.97	1010.38	32.4	325.27
D#	001	001	12593.997	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.031	0.502	0.175	0.854	107.05	202.90	-737.30	1010.38	32.4	325.27
D#	001	001	12594.017	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.033	0.382	0.021	0.854	107.74	204.50	-738.02	1010.38	32.4	325.27
D#	001	001	12594.039	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.034	0.476	0.110	0.801	110.12	205.17	-742.35	1010.36	32.4	325.44
D#	001	001	12594.058	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.035	0.379	0.174	0.794	113.21	207.54	-740.14	1010.36	32.4	325.44
D#	001	001	12594.079	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.033	0.529	0.128	0.847	111.37	197.03	-736.20	1010.36	32.4	325.44
D#	001	001	12594.101	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.006	-1.029	0.547	0.177	0.854	112.69	192.61	-732.53	1010.36	32.4	325.22
D#	001	001	12594.123	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.007	-1.031	0.549	0.129	0.801	104.88	194.94	-728.98	1010.38	32.4	325.22

D#	001	001	12594.157	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.442	0.123	0.848	107.87	200.11	-729.50	1010.38	32.4	325.22
D#	001	001	12594.179	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.012	-1.033	0.483	0.122	0.907	107.04	204.37	-731.73	1010.38	32.4	325.22
D#	001	001	12594.202	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.027	0.541	0.068	0.861	105.64	207.20	-721.60	1010.38	32.4	325.22
D#	001	001	12594.222	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.010	-1.033	0.387	0.116	0.855	112.38	198.98	-730.42	1010.38	32.4	325.22
