
D#	001	001	13688.644	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.711	0.169	0.747	115.43	194.93	-735.94	1010.24	32.2	326.42
D#	001	001	13688.665	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.036	0.515	0.128	0.842	106.03	195.92	-734.43	1010.24	32.2	326.38

D#	001	001	13688.697	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.032	0.438	0.176	0.799	114.63	192.15	-735.81	1010.24	32.2	326.38
D#	001	001	13688.718	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.030	0.590	0.129	0.902	113.02	193.70	-737.40	1010.24	32.2	326.31
D#	001	001	13688.737	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.036	0.447	0.069	0.860	108.15	196.45	-748.12	1010.25	32.2	326.31
D#	001	001	13688.757	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.430	0.062	0.855	110.29	195.51	-740.55	1010.25	32.2	326.31
D#	001	001	13688.776	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.029	0.535	0.115	0.801	111.19	193.02	-731.34	1010.25	32.2	326.31
D#	001	001	13688.797	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.548	0.067	0.848	113.66	191.98	-729.49	1010.25	32.2	326.30
D#	001	001	13688.819	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.034	0.549	0.116	0.907	100.05	185.26	-734.74	1010.25	32.2	326.30
D#	001	001	13688.838	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.035	0.334	0.229	0.861	111.08	190.81	-734.93	1010.25	32.2	326.30
D#	001	001	13688.866	IMU	-0.01	0.98	-0.18	0.00	-0.004	0.012	-1.033	0.309	0.189	0.802	116.75	196.28	-727.98	1010.24	32.2	326.42
D#	001	001	13688.888	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.025	0.682	0.184	0.902	118.09	191.25	-730.08	1010.24	32.2	326.42

D#	001	001	13688.924	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.404	0.129	0.860	115.52	200.65	-731.97	1010.24	32.2	326.38
D#	001	001	13688.944	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.034	0.371	0.123	0.801	103.97	196.23	-738.80	1010.24	32.2	326.38
D#	001	001	13688.966	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.029	0.635	0.122	0.902	104.35	193.32	-736.64	1010.24	32.2	326.38
D#	001	001	13688.985	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.452	0.176	0.860	105.56	197.33	-746.79	1010.24	32.2	326.38
D#	001	001	13689.006	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.037	0.377	0.182	0.801	109.21	191.69	-735.98	1010.24	32.2	326.38
D#	001	001	13689.028	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.031	0.582	0.183	0.848	110.74	193.51	-737.46	1010.24	32.2	326.38
D#	001	001	13689.047	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.027	0.661	0.129	0.854	104.06	191.14	-737.08	1010.23	32.2	326.46
D#	001	001	13689.069	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.007	-1.036	0.455	0.123	0.801	115.90	194.32	-736.92	1010.23	32.2	326.46
D#	001	001	13689.090	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.032	0.538	0.176	0.794	111.45	198.80	-737.86	1010.23	32.2	326.46
D#	001	001	13689.113	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.494	0.129	0.794	111.68	198.59	-738.26	1010.24	32.2	326.44

D#	001	001	13689.143	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.489	0.069	0.793	114.92	186.99	-741.44	1010.24	32.2	326.44
D#	001	001	13689.164	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.488	0.116	0.793	112.09	190.49	-740.77	1010.24	32.2	326.44
D#	001	001	13689.183	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.596	0.175	0.793	117.18	194.05	-736.46	1010.24	32.2	326.38
D#	001	001	13689.202	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.501	0.128	0.847	108.85	197.64	-734.65	1010.24	32.2	326.38
D#	001	001	13689.223	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.436	0.069	0.854	107.45	199.15	-729.87	1010.24	32.2	326.38
D#	001	001	13689.241	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.536	0.062	0.801	112.09	192.46	-734.90	1010.24	32.2	326.38
D#	001	001	13689.262	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.494	0.115	0.848	114.04	191.74	-735.00	1010.24	32.2	326.38
D#	001	001	13689.281	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.037	0.382	0.121	0.854	113.81	194.58	-736.05	1010.24	32.2	326.38
D#	001	001	13689.300	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.583	0.068	0.854	121.04	192.63	-737.50	1010.24	32.2	326.38
D#	001	001	13689.324	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.607	0.116	0.908	119.89	193.90	-740.11	1010.23	32.2	326.48

D#	001	001	13689.364	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.037	0.234	0.121	0.861	114.18	195.49	-730.15	1010.23	32.2	326.48
D#	001	001	13689.383	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.565	0.122	0.802	112.83	197.20	-733.01	1010.24	32.2	326.41
D#	001	001	13689.404	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.027	0.712	0.122	0.848	107.03	194.78	-731.19	1010.24	32.2	326.41
D#	001	001	13689.425	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.408	0.068	0.854	108.77	193.76	-726.41	1010.24	32.2	326.41
D#	001	001	13689.444	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.026	0.586	0.062	0.854	117.88	197.52	-730.43	1010.22	32.2	326.56
D#	001	001	13689.467	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.027	0.607	0.061	0.801	116.47	200.14	-735.13	1010.22	32.2	326.56
D#	001	001	13689.488	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.038	0.449	0.168	0.848	122.16	201.24	-733.09	1010.22	32.2	326.56
D#	001	001	13689.509	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.026	0.698	0.074	0.800	114.08	195.43	-732.23	1010.24	32.2	326.38
D#	001	001	13689.530	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.621	0.170	0.955	113.83	202.40	-738.91	1010.24	32.2	326.38
D#	001	001	13689.550	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.007	-1.026	0.719	0.128	0.920	107.45	199.06	-735.68	1010.24	32.2	326.38

D#	001	001	13689.579	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.036	0.355	0.123	0.862	115.23	191.37	-738.35	1010.22	32.2	326.54
D#	001	001	13689.602	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.014	-1.038	0.204	0.068	0.855	108.04	192.33	-723.38	1010.22	32.2	326.54
D#	001	001	13689.624	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.025	0.723	0.116	0.855	110.24	189.59	-738.21	1010.22	32.2	326.54
D#	001	001	13689.643	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.005	-1.028	0.731	0.121	0.801	102.80	192.63	-740.41	1010.22	32.2	326.59
D#	001	001	13689.663	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.014	-1.039	0.303	0.122	0.848	105.95	193.90	-731.28	1010.22	32.2	326.59
D#	001	001	13689.683	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.036	0.520	0.176	0.907	112.51	195.49	-740.52	1010.22	32.2	326.59
D#	001	001	13689.703	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.042	0.223	0.075	0.915	110.03	199.29	-735.35	1010.21	32.2	326.62
D#	001	001	13689.725	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.671	0.116	0.808	115.27	192.52	-735.19	1010.21	32.2	326.62
D#	001	001	13689.746	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.006	-1.024	0.671	0.068	0.849	103.87	199.09	-732.11	1010.21	32.2	326.62
D#	001	001	13689.773	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.618	0.116	0.908	107.45	195.57	-730.81	1010.22	32.2	326.58

D#	001	001	13689.808	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.036	0.396	0.175	0.915	113.14	189.91	-738.31	1010.22	32.2	326.58
D#	001	001	13689.830	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.638	0.128	0.915	109.25	191.71	-741.46	1010.22	32.2	326.48
D#	001	001	13689.849	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.399	0.177	0.862	109.71	188.29	-732.73	1010.23	32.2	326.48
D#	001	001	13689.876	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.012	-1.037	0.370	0.129	0.855	111.99	199.40	-727.05	1010.23	32.2	326.48
D#	001	001	13689.894	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.582	0.177	0.855	108.77	201.98	-718.63	1010.23	32.2	326.31
D#	001	001	13689.915	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.036	0.338	0.129	0.855	117.88	200.97	-721.13	1010.25	32.2	326.31
D#	001	001	13689.935	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.038	0.417	-0.038	0.801	112.29	199.50	-731.23	1010.25	32.2	326.31
D#	001	001	13689.954	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.533	0.103	0.794	119.35	197.84	-726.42	1010.25	32.2	326.31
D#	001	001	13689.975	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.028	0.601	0.120	0.847	115.00	196.09	-725.41	1010.24	32.2	326.43
D#	001	001	13689.994	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.394	0.068	0.854	111.08	193.27	-729.00	1010.24	32.2	326.43

D#	001	001	13690.022	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.584	0.062	0.801	115.71	189.99	-736.55	1010.24	32.2	326.43
D#	001	001	13690.043	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.285	0.115	0.741	120.79	189.65	-736.70	1010.24	32.2	326.39
D#	001	001	13690.061	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.356	0.175	0.787	119.79	190.56	-727.71	1010.24	32.2	326.39
D#	001	001	13690.080	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.025	0.741	0.128	0.846	113.09	195.13	-733.99	1010.24	32.2	326.39
D#	001	001	13690.100	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.626	0.123	0.961	111.32	193.91	-735.63	1010.23	32.2	326.53
D#	001	001	13690.119	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.039	0.451	0.176	0.921	108.49	189.21	-728.27	1010.23	32.2	326.53
D#	001	001	13690.139	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.376	0.075	0.916	111.48	189.33	-727.19	1010.23	32.2	326.53
D#	001	001	13690.161	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.636	0.116	0.916	111.69	188.33	-735.79	1010.23	32.2	326.59
D#	001	001	13690.180	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.399	0.068	0.808	103.41	185.82	-735.37	1010.22	32.2	326.59
D#	001	001	13690.201	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.036	0.370	0.062	0.849	96.79	185.81	-736.21	1010.22	32.2	326.59

D#	001	001	13690.236	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.035	0.367	0.115	0.854	114.94	183.72	-734.55	1010.22	32.2	326.59
D#	001	001	13690.255	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.036	0.474	0.175	0.801	115.24	190.16	-728.82	1010.22	32.2	326.59
D#	001	001	13690.276	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.648	0.128	0.848	111.18	192.87	-732.45	1010.22	32.2	326.59
D#	001	001	13690.296	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.561	0.123	0.800	108.43	195.05	-724.92	1010.24	32.2	326.38
D#	001	001	13690.315	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.032	0.390	0.122	0.794	115.64	193.87	-725.78	1010.24	32.2	326.38
D#	001	001	13690.333	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.029	0.530	0.122	0.847	119.72	192.33	-727.15	1010.24	32.2	326.38
D#	001	001	13690.353	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.036	0.332	0.015	0.800	120.38	192.73	-726.72	1010.24	32.2	326.38
D#	001	001	13690.377	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.577	0.163	0.955	120.66	194.99	-720.51	1010.23	32.2	326.49
D#	001	001	13690.398	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.338	0.073	0.813	114.50	187.57	-723.93	1010.23	32.2	326.49
D#	001	001	13690.418	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.470	0.063	0.796	110.87	189.69	-728.38	1010.23	32.2	326.49

D#	001	001	13690.450	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.379	0.169	0.847	115.62	186.39	-732.26	1010.24	32.2	326.39
D#	001	001	13690.475	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.027	0.690	0.181	0.854	112.38	186.05	-730.88	1010.24	32.2	326.39
D#	001	001	13690.496	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.028	0.620	0.129	0.908	108.93	190.10	-732.31	1010.26	32.2	326.27
D#	001	001	13690.516	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.719	0.069	0.807	113.76	193.89	-732.91	1010.26	32.2	326.27
D#	001	001	13690.535	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.032	0.570	0.062	0.903	115.79	195.48	-731.15	1010.26	32.2	326.27
D#	001	001	13690.555	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.014	-1.038	0.337	0.061	0.914	97.81	194.05	-726.39	1010.25	32.2	326.39
D#	001	001	13690.572	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.470	0.115	0.808	104.90	197.64	-736.45	1010.24	32.2	326.39
D#	001	001	13690.591	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.379	0.175	0.795	107.88	197.06	-732.64	1010.24	32.2	326.39
D#	001	001	13690.611	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.033	0.529	0.075	0.847	108.09	189.49	-740.09	1010.24	32.2	326.39
D#	001	001	13690.632	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.547	0.116	0.854	113.41	191.54	-732.15	1010.25	32.2	326.29

D#	001	001	13690.668	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.442	0.175	0.854	109.36	192.40	-730.83	1010.25	32.2	326.29
D#	001	001	13690.687	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.483	0.075	0.801	119.17	191.71	-731.28	1010.23	32.2	326.52
D#	001	001	13690.709	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.037	0.380	0.063	0.848	114.92	191.43	-741.53	1010.23	32.2	326.52
D#	001	001	13690.730	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.475	0.115	0.854	113.14	182.94	-735.77	1010.23	32.2	326.52
D#	001	001	13690.751	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.487	0.068	0.854	111.34	184.60	-736.37	1010.23	32.2	326.45
D#	001	001	13690.778	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.038	0.273	0.169	0.908	110.59	185.30	-732.60	1010.24	32.2	326.45
D#	001	001	13690.800	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.036	0.409	0.020	0.915	100.85	184.55	-736.05	1010.24	32.2	326.45
D#	001	001	13690.818	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.029	0.640	0.056	0.808	111.41	190.51	-735.48	1010.22	32.2	326.59
D#	001	001	13690.838	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.560	0.114	0.903	111.66	190.92	-729.21	1010.22	32.2	326.59
D#	001	001	13690.857	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.029	0.604	0.175	0.914	111.77	193.19	-722.56	1010.22	32.2	326.59

D#	001	001	13690.890	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.448	0.021	0.915	105.54	194.14	-733.84	1010.23	32.2	326.50
D#	001	001	13690.909	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.484	0.164	0.862	109.20	194.54	-730.53	1010.23	32.2	326.50
D#	001	001	13690.932	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.380	0.127	0.855	111.78	193.66	-730.15	1010.23	32.2	326.50
D#	001	001	13690.952	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.475	0.069	0.801	111.82	196.43	-726.97	1010.25	32.2	326.29
D#	001	001	13690.971	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.032	0.594	0.116	0.902	116.02	193.41	-725.64	1010.25	32.2	326.29
D#	001	001	13690.993	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.555	0.068	0.914	112.55	186.91	-734.13	1010.25	32.2	326.29
D#	001	001	13691.012	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.550	0.116	0.862	112.14	191.50	-734.68	1010.25	32.2	326.48
D#	001	001	13691.034	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.603	0.121	0.909	111.97	176.69	-728.88	1010.23	32.2	326.48
D#	001	001	13691.055	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.033	0.556	0.122	0.807	100.39	179.88	-741.52	1010.23	32.2	326.48
D#	001	001	13691.074	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.550	0.176	0.849	114.36	195.88	-734.77	1010.23	32.2	326.48

D#	001	001	13691.110	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.549	0.075	0.854	120.22	194.22	-735.95	1010.24	32.2	326.44
D#	001	001	13691.129	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.657	0.116	0.801	114.32	191.43	-738.46	1010.24	32.2	326.44
D#	001	001	13691.151	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.562	0.121	0.794	112.88	191.31	-732.48	1010.23	32.2	326.51
D#	001	001	13691.170	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.443	0.122	0.847	120.65	184.98	-735.99	1010.23	32.2	326.51
D#	001	001	13691.192	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.483	0.176	0.907	117.64	194.88	-739.48	1010.23	32.2	326.51
D#	001	001	13691.211	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.034	0.488	0.129	0.807	114.28	196.94	-742.96	1010.23	32.2	326.49
D#	001	001	13691.229	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.542	0.177	0.849	117.05	189.44	-738.39	1010.23	32.2	326.49
D#	001	001	13691.251	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.038	0.495	0.129	0.854	112.99	191.52	-731.44	1010.23	32.2	326.49
D#	001	001	13691.271	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.382	0.123	0.801	113.37	194.48	-732.54	1010.23	32.2	326.49
D#	001	001	13691.296	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.036	0.314	0.122	0.848	109.35	187.36	-733.01	1010.25	32.2	326.34

D#	001	001	13691.325	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.575	0.122	0.907	108.70	183.32	-730.18	1010.25	32.2	326.34
D#	001	001	13691.344	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.606	0.068	0.807	109.48	188.95	-732.02	1010.24	32.2	326.39
D#	001	001	13691.364	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.502	0.116	0.903	101.43	180.85	-722.73	1010.24	32.2	326.39
D#	001	001	13691.386	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.035	0.544	0.068	0.807	107.47	184.77	-725.87	1010.24	32.2	326.39
D#	001	001	13691.405	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.036	0.441	0.116	0.849	111.06	187.46	-730.20	1010.24	32.2	326.14
D#	001	001	13691.424	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.322	0.068	0.854	111.51	187.55	-722.97	1010.27	32.2	326.14
D#	001	001	13691.444	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.032	0.576	0.008	0.801	112.75	190.72	-737.03	1010.27	32.2	326.14
D#	001	001	13691.464	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.714	0.055	0.794	111.18	192.06	-732.88	1010.27	32.2	326.14
D#	001	001	13691.488	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.012	-1.034	0.569	0.114	0.794	105.29	193.66	-744.21	1010.25	32.2	326.35
D#	001	001	13691.509	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.605	0.175	0.901	118.51	191.20	-731.87	1010.25	32.2	326.35

D#	001	001	13691.545	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.034	0.341	0.182	0.806	121.97	188.07	-732.73	1010.26	32.2	326.25
D#	001	001	13691.566	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.632	0.076	0.849	116.10	202.45	-728.06	1010.26	32.2	326.25
D#	001	001	13691.589	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.667	0.063	0.908	109.45	200.12	-734.14	1010.26	32.2	326.25
D#	001	001	13691.608	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.032	0.671	0.115	0.968	111.88	198.10	-731.67	1010.27	32.2	326.19
D#	001	001	13691.628	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.510	0.175	0.868	101.40	194.11	-735.65	1010.27	32.2	326.19
D#	001	001	13691.650	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.031	0.545	0.075	0.910	109.55	190.34	-729.29	1010.27	32.2	326.19
D#	001	001	13691.670	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.441	0.116	0.915	112.97	184.57	-726.61	1010.27	32.2	326.19
D#	001	001	13691.692	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.697	0.229	0.915	103.95	190.52	-735.54	1010.27	32.2	326.19
D#	001	001	13691.711	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.513	0.135	0.862	110.62	190.93	-743.32	1010.27	32.2	326.19
D#	001	001	13691.732	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.384	0.124	0.855	112.38	187.96	-741.55	1010.27	32.2	326.19

D#	001	001	13691.768	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.529	0.069	0.801	107.88	191.94	-739.81	1010.25	32.2	326.36
D#	001	001	13691.788	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.493	0.116	0.848	111.23	192.57	-734.05	1010.25	32.2	326.36
D#	001	001	13691.809	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.543	0.121	0.800	114.72	197.02	-729.62	1010.23	32.2	326.52
D#	001	001	13691.833	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.027	0.549	0.176	0.741	107.82	194.70	-729.77	1010.23	32.2	326.52
D#	001	001	13691.853	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.442	0.075	0.841	107.02	191.63	-729.83	1010.23	32.2	326.52
D#	001	001	13691.870	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.429	0.116	0.853	99.35	195.58	-726.84	1010.21	32.2	326.64
D#	001	001	13691.889	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.036	0.320	0.175	0.801	110.78	193.05	-733.63	1010.21	32.2	326.64
D#	001	001	13691.909	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.036	0.361	0.128	0.848	119.77	194.08	-732.46	1010.21	32.2	326.64
D#	001	001	13691.929	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.473	0.123	0.854	116.22	189.28	-736.99	1010.21	32.2	326.64
D#	001	001	13691.951	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.540	0.068	0.854	115.78	186.22	-731.86	1010.24	32.2	326.44

D#	001	001	13691.992	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.656	0.223	0.908	113.50	184.93	-729.70	1010.24	32.2	326.44
D#	001	001	13692.014	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.006	-1.031	0.562	0.134	0.968	113.58	200.09	-725.78	1010.23	32.2	326.53
D#	001	001	13692.033	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.443	0.177	0.922	103.16	195.99	-734.19	1010.23	32.2	326.53
D#	001	001	13692.054	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.483	0.129	0.809	106.10	186.95	-734.70	1010.23	32.2	326.53
D#	001	001	13692.072	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.380	0.069	0.795	107.34	189.42	-730.90	1010.24	32.2	326.45
D#	001	001	13692.095	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.475	0.116	0.794	114.14	196.74	-747.40	1010.24	32.2	326.45
D#	001	001	13692.114	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.540	0.121	0.955	110.72	199.82	-736.23	1010.24	32.2	326.45
D#	001	001	13692.133	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.548	0.122	0.813	116.60	195.88	-728.52	1010.21	32.2	326.68
D#	001	001	13692.153	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.495	0.122	0.903	118.03	193.18	-736.34	1010.21	32.2	326.68
D#	001	001	13692.172	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.037	0.435	0.122	0.807	113.40	188.90	-740.64	1010.21	32.2	326.68

